timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2002-01-08,3.9650,4.1000,3.9650,4.1000,1.7359,29450,0.0000,1.0000
2002-01-07,4.0000,4.0450,3.9650,4.0450,1.7126,13816,0.0000,1.0000
2002-01-04,4.1000,4.1000,3.9750,3.9750,1.6829,30108,0.0000,1.0000
2002-01-03,4.0100,4.1600,3.9500,4.1200,1.7443,59506,0.0000,1.0000
2002-01-02,4.1500,4.1500,4.0500,4.1000,1.7359,16960,0.0000,1.0000
2002-01-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-12-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-12-28,4.1250,4.1450,4.0000,4.1450,1.7549,13300,0.0000,1.0000
2001-12-27,4.0500,4.1150,4.0000,4.0450,1.7126,43492,0.0000,1.0000
2001-12-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-12-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-12-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-12-21,3.9000,4.0500,3.8550,4.0250,1.7041,31670,0.0000,1.0000
2001-12-20,3.9250,3.9950,3.8300,3.9000,1.6512,13062,0.0000,1.0000
2001-12-19,3.9000,3.9500,3.8400,3.9500,1.6724,13880,0.0000,1.0000
2001-12-18,3.9100,3.9950,3.8100,3.8500,1.6300,36566,0.0000,1.0000
2001-12-17,3.7450,3.9350,3.7450,3.8750,1.6406,39484,0.0000,1.0000
2001-12-14,3.7500,3.8050,3.7000,3.7000,1.5665,22450,0.0000,1.0000
2001-12-13,3.9050,3.9050,3.7500,3.8000,1.6089,22210,0.0000,1.0000
2001-12-12,4.1250,4.1250,3.8500,3.8500,1.6300,35812,0.0000,1.0000
2001-12-11,4.1050,4.2450,4.0150,4.0150,1.6999,36600,0.0000,1.0000
2001-12-10,4.1700,4.1900,4.1500,4.1900,1.7740,10120,0.0000,1.0000
2001-12-07,4.2950,4.3000,4.1850,4.2250,1.7888,17710,0.0000,1.0000
2001-12-06,4.2800,4.3000,4.2250,4.2500,1.7994,7966,0.0000,1.0000
2001-12-05,4.1600,4.3000,4.1600,4.2750,1.8100,53318,0.0000,1.0000
2001-12-04,4.1000,4.1750,4.0550,4.0550,1.7168,12800,0.0000,1.0000
2001-12-03,4.2500,4.2500,3.9500,4.0500,1.7147,49176,0.0000,1.0000
2001-11-30,4.2500,4.5750,4.1750,4.2000,1.7782,136188,0.0000,1.0000
2001-11-29,4.2500,4.3000,4.2000,4.2000,1.7782,27626,0.0000,1.0000
2001-11-28,4.4000,4.4700,4.2550,4.2550,1.8015,52702,0.0000,1.0000
2001-11-27,4.7500,5.1500,4.4000,4.5000,1.9052,115454,0.0000,1.0000
2001-11-26,4.2950,4.8750,4.2000,4.6250,1.9581,111164,0.0000,1.0000
2001-11-23,3.7800,4.2600,3.7450,4.1500,1.7570,178780,0.0000,1.0000
2001-11-22,3.7350,3.7400,3.6500,3.7300,1.5792,45472,0.0000,1.0000
2001-11-21,3.7550,3.7550,3.5700,3.6550,1.5475,42322,0.0000,1.0000
2001-11-20,3.9150,3.9150,3.7500,3.8050,1.6110,84420,0.0000,1.0000
2001-11-19,3.7500,3.8600,3.7500,3.8600,1.6343,34050,0.0000,1.0000
2001-11-16,3.8000,3.8050,3.7350,3.8000,1.6089,50420,0.0000,1.0000
2001-11-15,3.6900,3.7850,3.6800,3.7850,1.6025,106378,0.0000,1.0000
2001-11-14,3.6500,3.8450,3.6500,3.6500,1.5453,92622,0.0000,1.0000
2001-11-13,3.5250,3.7050,3.5000,3.6500,1.5453,94320,0.0000,1.0000
2001-11-12,3.6850,3.6850,3.5000,3.5500,1.5030,26128,0.0000,1.0000
2001-11-09,3.6500,3.6500,3.6000,3.6300,1.5369,21700,0.0000,1.0000
2001-11-08,3.6750,3.7000,3.6350,3.6750,1.5559,11760,0.0000,1.0000
2001-11-07,3.6500,3.7200,3.6250,3.7200,1.5750,44930,0.0000,1.0000
2001-11-06,3.6250,3.7750,3.5500,3.6250,1.5348,157414,0.0000,1.0000
2001-11-05,3.5000,3.5150,3.4050,3.5150,1.4882,23966,0.0000,1.0000
2001-11-02,3.5500,3.5500,3.4250,3.4250,1.4501,46566,0.0000,1.0000
2001-11-01,3.4300,3.5500,3.4300,3.5500,1.5030,18452,0.0000,1.0000
2001-10-31,3.5000,3.5450,3.4050,3.4750,1.4713,34438,0.0000,1.0000
2001-10-30,3.4750,3.7000,3.4300,3.4800,1.4734,165620,0.0000,1.0000
2001-10-29,3.1800,3.4950,3.1800,3.3800,1.4310,225930,0.0000,1.0000
2001-10-26,3.0600,3.2250,3.0600,3.1350,1.3273,101836,0.0000,1.0000
2001-10-25,3.0950,3.1400,3.0000,3.0350,1.2850,98226,0.0000,1.0000
2001-10-24,3.1000,3.1500,3.1000,3.1000,1.3125,26534,0.0000,1.0000
2001-10-23,3.0500,3.2200,3.0300,3.0800,1.3040,94840,0.0000,1.0000
2001-10-22,2.9650,3.0600,2.9250,3.0600,1.2956,39092,0.0000,1.0000
2001-10-19,2.9750,2.9800,2.9350,2.9500,1.2490,11530,0.0000,1.0000
2001-10-18,3.1000,3.1000,2.9700,2.9750,1.2596,36394,0.0000,1.0000
2001-10-17,3.0000,3.3000,3.0000,3.1500,1.3337,121630,0.0000,1.0000
2001-10-16,2.9500,3.0350,2.9400,3.0350,1.2850,7220,0.0000,1.0000
2001-10-15,2.9500,2.9750,2.8650,2.9500,1.2490,12270,0.0000,1.0000
2001-10-12,2.9950,3.0350,2.8000,2.9500,1.2490,47530,0.0000,1.0000
2001-10-11,2.8750,2.9200,2.8250,2.9000,1.2278,63388,0.0000,1.0000
2001-10-10,2.8350,2.8750,2.8350,2.8750,1.2172,17804,0.0000,1.0000
2001-10-09,2.8600,2.8750,2.8400,2.8750,1.2172,14720,0.0000,1.0000
2001-10-08,2.8250,2.8550,2.7750,2.8550,1.2088,18086,0.0000,1.0000
2001-10-05,2.8550,2.8550,2.8000,2.8400,1.2024,7980,0.0000,1.0000
2001-10-04,2.8500,2.8700,2.8000,2.8700,1.2151,13470,0.0000,1.0000
2001-10-03,2.8350,2.8400,2.8000,2.8400,1.2024,27550,0.0000,1.0000
2001-10-02,2.9750,2.9750,2.8500,2.8750,1.2172,141500,0.0000,1.0000
2001-10-01,3.1500,3.1500,2.9750,2.9750,1.2596,42230,0.0000,1.0000
2001-09-28,2.9000,3.0600,2.9000,3.0600,1.2956,120100,0.0000,1.0000
2001-09-27,2.9500,2.9500,2.8000,2.9000,1.2278,62792,0.0000,1.0000
2001-09-26,3.0000,3.0250,2.9500,2.9500,1.2490,47716,0.0000,1.0000
2001-09-25,3.1250,3.1250,2.9100,3.0250,1.2807,168164,0.0000,1.0000
2001-09-24,2.9500,3.1650,2.9500,3.1400,1.3294,121726,0.0000,1.0000
2001-09-21,2.8700,3.0250,2.7400,3.0000,1.2701,75076,0.0000,1.0000
2001-09-20,2.9400,2.9400,2.8550,2.8950,1.2257,15420,0.0000,1.0000
2001-09-19,2.9600,2.9800,2.9150,2.9800,1.2617,13344,0.0000,1.0000
2001-09-18,3.0000,3.0000,2.9000,3.0000,1.2701,10672,0.0000,1.0000
2001-09-17,3.0000,3.1000,2.8750,3.1000,1.3125,39210,0.0000,1.0000
2001-09-14,3.0450,3.0450,2.9150,3.0300,1.2828,24340,0.0000,1.0000
2001-09-13,3.1250,3.1250,3.0000,3.0850,1.3061,12004,0.0000,1.0000
2001-09-12,2.7500,3.1500,2.7500,3.1250,1.3231,32868,0.0000,1.0000
2001-09-11,3.1250,3.5000,2.5050,2.5050,1.0606,42212,0.0000,1.0000
2001-09-10,3.1000,3.2000,2.8500,3.1500,1.3337,97908,0.0000,1.0000
2001-09-07,3.1800,3.2450,3.1500,3.2000,1.3548,12922,0.0000,1.0000
2001-09-06,3.3750,3.3750,3.2250,3.2250,1.3654,41662,0.0000,1.0000
2001-09-05,3.4600,3.4650,3.3500,3.4250,1.4501,41002,0.0000,1.0000
2001-09-04,3.5400,3.5400,3.4500,3.5100,1.4861,32444,0.0000,1.0000
2001-09-03,3.6000,3.6250,3.5000,3.5400,1.4988,37320,0.0000,1.0000
2001-08-31,3.5000,3.5000,3.4500,3.4950,1.4797,34718,0.0000,1.0000
2001-08-30,3.4750,3.5000,3.4750,3.5000,1.4818,2348,0.0000,1.0000
2001-08-29,3.5000,3.5000,3.4700,3.4750,1.4713,12066,0.0000,1.0000
2001-08-28,3.5250,3.5600,3.4850,3.4850,1.4755,18640,0.0000,1.0000
2001-08-27,3.5050,3.5750,3.5050,3.5750,1.5136,13258,0.0000,1.0000
2001-08-24,3.4750,3.5500,3.4550,3.4550,1.4628,17762,0.0000,1.0000
2001-08-23,3.5500,3.5500,3.4850,3.5000,1.4818,20018,0.0000,1.0000
2001-08-22,3.5000,3.5500,3.4450,3.5500,1.5030,33608,0.0000,1.0000
2001-08-21,3.5750,3.6000,3.5000,3.5500,1.5030,25590,0.0000,1.0000
2001-08-20,3.5000,3.5500,3.4500,3.5500,1.5030,21468,0.0000,1.0000
2001-08-17,3.6750,3.6750,3.5000,3.5000,1.4818,28160,0.0000,1.0000
2001-08-16,3.8500,3.8500,3.7100,3.7150,1.5729,36060,0.0000,1.0000
2001-08-15,3.8750,3.9000,3.8750,3.9000,1.6512,4400,0.0000,1.0000
2001-08-14,3.8300,3.8750,3.8300,3.8750,1.6406,4938,0.0000,1.0000
2001-08-13,3.9400,3.9400,3.7750,3.7750,1.5983,43584,0.0000,1.0000
2001-08-10,3.8500,3.9100,3.8500,3.8850,1.6448,14254,0.0000,1.0000
2001-08-09,3.9500,3.9550,3.8750,3.9000,1.6512,18582,0.0000,1.0000
2001-08-08,3.9650,3.9750,3.9450,3.9450,1.6702,6300,0.0000,1.0000
2001-08-07,3.9900,4.0500,3.9550,4.0200,1.7020,11046,0.0000,1.0000
2001-08-06,4.2050,4.2050,4.0450,4.0450,1.7126,44506,0.0000,1.0000
2001-08-03,4.3650,4.3650,4.2050,4.2500,1.7994,9224,0.0000,1.0000
2001-08-02,4.5000,4.5000,4.3400,4.3400,1.8375,13860,0.0000,1.0000
2001-08-01,4.3500,4.4900,4.2950,4.4750,1.8946,30070,0.0000,1.0000
2001-07-31,4.3500,4.4250,4.3250,4.4000,1.8629,26950,0.0000,1.0000
2001-07-30,4.3100,4.4000,4.2250,4.4000,1.8629,20572,0.0000,1.0000
2001-07-27,4.2050,4.2500,4.1750,4.2500,1.7994,14240,0.0000,1.0000
2001-07-26,4.3000,4.3000,4.2150,4.2150,1.7846,33360,0.0000,1.0000
2001-07-25,4.1000,4.3000,4.0350,4.3000,1.8205,70060,0.0000,1.0000
2001-07-24,4.1500,4.2150,4.0950,4.1350,1.7507,14390,0.0000,1.0000
2001-07-23,4.1150,4.1750,4.0500,4.1750,1.7676,19772,0.0000,1.0000
2001-07-20,4.0500,4.1700,4.0000,4.0750,1.7253,31120,0.0000,1.0000
2001-07-19,3.9100,4.1000,3.9000,4.1000,1.7359,31064,0.0000,1.0000
2001-07-18,3.8500,3.9050,3.8000,3.8000,1.6089,14570,0.0000,1.0000
2001-07-17,3.8250,3.8900,3.7750,3.8800,1.6427,8352,0.0000,1.0000
2001-07-16,4.0200,4.0200,3.8550,3.8550,1.6321,10192,0.0000,1.0000
2001-07-13,4.0000,4.0650,3.9000,3.9600,1.6766,24466,0.0000,1.0000
2001-07-12,3.7000,3.9350,3.7000,3.9350,1.6660,25910,0.0000,1.0000
2001-07-11,3.9400,3.9450,3.6750,3.6800,1.5580,40234,0.0000,1.0000
2001-07-10,4.0750,4.1550,3.9900,3.9900,1.6893,14458,0.0000,1.0000
2001-07-09,3.9600,4.1500,3.4500,4.0500,1.7147,230310,0.0000,1.0000
2001-07-06,4.4150,4.4150,3.8000,3.9500,1.6724,80456,0.0000,1.0000
2001-07-05,4.3750,4.4750,4.3500,4.4750,1.8946,8042,0.0000,1.0000
2001-07-04,4.4750,4.4750,4.3550,4.3550,1.8438,20,0.0000,1.0000
2001-07-03,4.4150,4.4150,4.4150,4.4150,1.8692,360,0.0000,1.0000
2001-07-02,4.4750,4.4750,4.4500,4.4750,1.8946,5420,0.0000,1.0000
2001-06-29,4.4250,4.5000,4.3250,4.4750,1.8946,32542,0.0000,1.0000
2001-06-28,4.5050,4.5050,4.3450,4.4750,1.8946,13958,0.0000,1.0000
2001-06-27,4.6400,4.6400,4.5500,4.5500,1.9264,1546,0.0000,1.0000
2001-06-26,4.5750,4.5750,4.5750,4.5750,1.9370,1444,0.0000,1.0000
2001-06-25,4.6400,4.6500,4.6250,4.6250,1.9581,6400,0.0000,1.0000
2001-06-22,4.8500,4.8500,4.6850,4.7000,1.9899,12880,0.0000,1.0000
2001-06-21,4.9500,4.9500,4.9000,4.9000,2.0746,3350,0.0000,1.0000
2001-06-20,5.0000,5.0000,4.8150,4.9050,2.0767,21988,0.0000,1.0000
2001-06-19,4.9600,5.0500,4.9600,5.0250,2.1275,11000,0.0000,1.0000
2001-06-18,5.0050,5.0050,5.0000,5.0000,2.1169,5418,0.0000,1.0000
2001-06-15,5.0400,5.0750,4.9750,5.0750,2.1487,14104,0.0000,1.0000
2001-06-14,5.0750,5.1250,5.0250,5.1250,2.1698,4334,0.0000,1.0000
2001-06-13,4.9750,5.1150,4.9750,5.1150,2.1656,5400,0.0000,1.0000
2001-06-12,5.1100,5.1450,4.8750,4.9500,2.0957,36158,0.0000,1.0000
2001-06-11,5.2900,5.2900,5.1750,5.1800,2.1931,12378,0.0000,1.0000
2001-06-08,5.3250,5.3550,5.3250,5.3550,2.2672,2400,0.0000,1.0000
2001-06-07,5.3500,5.3500,5.2500,5.2500,2.2228,876,0.0000,1.0000
2001-06-06,5.3100,5.3500,5.3100,5.3150,2.2503,1574,0.0000,1.0000
2001-06-05,5.3650,5.4150,5.3050,5.3800,2.2778,4386,0.0000,1.0000
2001-06-04,5.3600,5.4150,5.3600,5.4150,2.2926,1622,0.0000,1.0000
2001-06-01,5.5000,5.5000,5.4050,5.4850,2.2164,5858,0.0000,1.0000
2001-05-31,5.5000,5.5650,5.4000,5.5000,2.2225,19370,0.0000,1.0000
2001-05-30,5.5500,5.5550,5.3500,5.5550,2.2447,22914,0.0000,1.0000
2001-05-29,5.5300,5.7000,5.4000,5.4000,2.1821,100310,0.0000,1.0000
2001-05-28,5.4000,5.4000,5.1000,5.2950,2.1396,76100,0.0000,1.0000
2001-05-25,5.5000,5.5000,5.4000,5.4000,2.1821,12302,0.0000,1.0000
2001-05-24,5.4500,5.4550,5.4000,5.4550,2.2043,6870,0.0000,1.0000
2001-05-23,5.7500,5.8250,5.1000,5.4000,2.1821,80930,0.0000,1.0000
2001-05-22,6.0250,6.1000,5.8000,5.8000,2.3437,26944,0.0000,1.0000
2001-05-21,5.9000,6.2000,5.8500,6.0000,2.4245,20010,0.0000,1.0000
2001-05-18,5.4950,6.0550,5.4750,5.8500,2.3639,56560,0.0000,1.0000
2001-05-17,5.3000,5.7000,5.2500,5.5500,2.2427,58512,0.0000,1.0000
2001-05-16,4.9950,5.2950,4.9300,5.2950,2.1396,9964,0.0000,1.0000
2001-05-15,5.0500,5.0500,4.9500,4.9500,2.0002,4400,0.0000,1.0000
2001-05-14,5.0000,5.0000,4.8500,5.0000,2.0204,19194,0.0000,1.0000
2001-05-11,5.0000,5.1000,5.0000,5.1000,2.0608,11360,0.0000,1.0000
2001-05-10,4.9500,5.0750,4.9300,4.9750,2.0103,8460,0.0000,1.0000
2001-05-09,5.0000,5.0400,4.9250,4.9500,2.0002,28870,0.0000,1.0000
2001-05-08,5.1500,5.1500,4.8000,4.9500,2.0002,34850,0.0000,1.0000
2001-05-07,5.1000,5.1450,5.0050,5.0500,2.0406,7302,0.0000,1.0000
2001-05-04,5.0000,5.2000,5.0000,5.2000,2.1012,13080,0.0000,1.0000
2001-05-03,5.1500,5.1950,5.0000,5.0500,2.0406,37666,0.0000,1.0000
2001-05-02,5.1000,5.2250,5.1000,5.2000,2.1012,36446,0.0000,1.0000
2001-05-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-04-30,5.1500,5.1500,5.0000,5.0750,2.0507,24350,0.0000,1.0000
2001-04-27,5.1750,5.2000,5.0500,5.2000,2.1012,32616,0.0000,1.0000
2001-04-26,5.1450,5.3000,5.1000,5.1000,2.0608,45238,0.0000,1.0000
2001-04-25,4.9050,5.3000,4.9050,5.0000,2.0204,77056,0.0000,1.0000
2001-04-24,4.8250,4.9000,4.8250,4.8250,1.9497,5644,0.0000,1.0000
2001-04-23,5.1000,5.1000,4.8500,4.8750,1.9699,19350,0.0000,1.0000
2001-04-20,5.1650,5.2500,4.7500,5.0750,2.0507,144290,0.0000,1.0000
2001-04-19,4.7000,5.5750,4.4000,5.5000,2.2225,163200,0.0000,1.0000
2001-04-18,4.5000,4.8000,4.5000,4.8000,1.9396,50000,0.0000,1.0000
2001-04-17,4.4000,4.4000,4.2500,4.4000,1.7780,21106,0.0000,1.0000
2001-04-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-04-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-04-12,4.5500,4.5500,4.3500,4.4500,1.7982,14112,0.0000,1.0000
2001-04-11,4.4000,4.6750,4.3000,4.4950,1.8164,31468,0.0000,1.0000
2001-04-10,3.8500,4.4000,3.8500,4.4000,1.7780,80784,0.0000,1.0000
2001-04-09,3.8000,3.8850,3.7400,3.8500,1.5557,33772,0.0000,1.0000
2001-04-06,3.9650,3.9650,3.8000,3.8000,1.5355,26642,0.0000,1.0000
2001-04-05,3.6750,3.8000,3.6750,3.8000,1.5355,23660,0.0000,1.0000
2001-04-04,3.6000,3.7150,3.6000,3.7000,1.4951,34468,0.0000,1.0000
2001-04-03,3.9000,3.9500,3.2500,3.7100,1.4992,322678,0.0000,1.0000
2001-04-02,4.6000,4.6000,3.8500,4.0000,1.6163,145816,0.0000,1.0000
2001-03-30,4.2500,4.5700,4.2500,4.5250,1.8285,26920,0.0000,1.0000
2001-03-29,4.3500,4.5300,4.2000,4.3000,1.7376,140110,0.0000,1.0000
2001-03-28,4.5500,4.6750,4.3000,4.4000,1.7780,100196,0.0000,1.0000
2001-03-27,4.4950,4.4950,4.3750,4.4500,1.7982,42568,0.0000,1.0000
2001-03-26,4.1500,4.8300,4.1500,4.5500,1.8386,183020,0.0000,1.0000
2001-03-23,4.1550,4.2000,4.0500,4.1000,1.6567,40736,0.0000,1.0000
2001-03-22,4.2500,4.2500,3.8050,3.9500,1.5961,60640,0.0000,1.0000
2001-03-21,4.4000,4.4000,4.3000,4.3200,1.7456,31816,0.0000,1.0000
2001-03-20,4.4000,4.4000,4.4000,4.4000,1.7780,1402,0.0000,1.0000
2001-03-19,4.4000,4.4000,4.3000,4.3500,1.7578,14570,0.0000,1.0000
2001-03-16,4.4000,4.4000,4.2500,4.3900,1.7739,15930,0.0000,1.0000
2001-03-15,4.3750,4.6500,4.3250,4.4500,1.7982,131946,0.0000,1.0000
2001-03-14,4.5500,4.5500,4.2000,4.3250,1.7477,78480,0.0000,1.0000
2001-03-13,4.7750,4.7750,4.3200,4.4950,1.8164,57790,0.0000,1.0000
2001-03-12,4.9500,4.9500,4.7750,4.7750,1.9295,7642,0.0000,1.0000
2001-03-09,5.3000,5.3000,4.8500,4.9000,1.9800,40116,0.0000,1.0000
2001-03-08,4.9000,5.5000,4.8750,5.4500,2.2023,118978,0.0000,1.0000
2001-03-07,5.0000,5.0000,4.9450,4.9450,1.9982,19300,0.0000,1.0000
2001-03-06,4.9900,5.2500,4.9000,5.0500,2.0406,56022,0.0000,1.0000
2001-03-05,4.9000,4.9500,4.8050,4.8500,1.9598,1480,0.0000,1.0000
2001-03-02,5.0000,5.0000,4.8000,4.9000,1.9800,25778,0.0000,1.0000
2001-03-01,5.0000,5.0000,4.8000,4.9000,1.9800,27340,0.0000,1.0000
2001-02-28,5.0050,5.1950,5.0000,5.0000,2.0204,4732,0.0000,1.0000
2001-02-27,4.8250,5.2250,4.8250,5.2250,2.1113,40084,0.0000,1.0000
2001-02-26,4.7750,4.7850,4.7750,4.7850,1.9335,870,0.0000,1.0000
2001-02-23,4.9250,4.9250,4.7000,4.8350,1.9538,6800,0.0000,1.0000
2001-02-22,4.8750,4.9400,4.8000,4.9400,1.9962,10570,0.0000,1.0000
2001-02-21,5.0000,5.0750,4.7500,4.8500,1.9598,16126,0.0000,1.0000
2001-02-20,5.0500,5.1500,5.0000,5.0000,2.0204,12934,0.0000,1.0000
2001-02-19,5.0900,5.1500,5.0000,5.0000,2.0204,4480,0.0000,1.0000
2001-02-16,5.2000,5.2450,5.0500,5.0900,2.0568,11730,0.0000,1.0000
2001-02-15,5.1450,5.1450,5.0500,5.1450,2.0790,9680,0.0000,1.0000
2001-02-14,5.3500,5.3500,5.0500,5.0500,2.0406,11090,0.0000,1.0000
2001-02-13,5.3500,5.3500,5.3500,5.3500,2.1619,2700,0.0000,1.0000
2001-02-12,5.4000,5.4000,5.3250,5.4000,2.1821,3600,0.0000,1.0000
2001-02-09,5.5000,5.5000,5.3800,5.4000,2.1821,8390,0.0000,1.0000
2001-02-08,5.2500,5.5300,5.2250,5.5300,2.2346,15704,0.0000,1.0000
2001-02-07,5.8500,5.8500,5.2000,5.3500,2.1619,40112,0.0000,1.0000
2001-02-06,6.0000,6.0000,5.7500,5.8500,2.3639,14608,0.0000,1.0000
2001-02-05,6.0500,6.1250,6.0000,6.1250,2.4750,7488,0.0000,1.0000
2001-02-02,6.1600,6.2500,6.0000,6.1500,2.4851,25266,0.0000,1.0000
2001-02-01,6.3000,6.3000,6.2000,6.2500,2.5255,1330,0.0000,1.0000
2001-01-31,6.4750,6.4750,6.2250,6.3000,2.5457,9484,0.0000,1.0000
2001-01-30,6.4450,6.5000,6.4000,6.4750,2.6165,16304,0.0000,1.0000
2001-01-29,6.3000,6.4450,6.2500,6.4000,2.5861,5028,0.0000,1.0000
2001-01-26,6.1250,6.2000,6.0000,6.2000,2.5053,13704,0.0000,1.0000
2001-01-25,6.3500,6.4000,6.1000,6.3000,2.5457,33972,0.0000,1.0000
2001-01-24,5.9900,6.6000,5.9900,6.3800,2.5781,73784,0.0000,1.0000
2001-01-23,5.8750,6.0000,5.7750,6.0000,2.4245,17110,0.0000,1.0000
2001-01-22,5.6500,5.8000,5.6500,5.8000,2.3437,17506,0.0000,1.0000
2001-01-19,6.0000,6.2750,5.6500,5.7000,2.3033,87492,0.0000,1.0000
2001-01-18,5.6000,6.1000,5.4500,6.0000,2.4245,122502,0.0000,1.0000
2001-01-17,5.1500,5.7000,5.1500,5.5000,2.2225,62588,0.0000,1.0000
2001-01-16,5.3250,5.4000,5.1750,5.1750,2.0911,11890,0.0000,1.0000
2001-01-15,5.1500,5.3000,5.1500,5.2500,2.1214,39044,0.0000,1.0000
2001-01-12,4.5250,5.2750,4.5000,5.0750,2.0507,160996,0.0000,1.0000
2001-01-11,4.5000,4.5800,4.4500,4.5250,1.8285,45474,0.0000,1.0000
2001-01-10,4.5000,4.5000,4.4000,4.4250,1.7881,24660,0.0000,1.0000
2001-01-09,4.6350,4.8000,4.4000,4.4500,1.7982,66244,0.0000,1.0000
2001-01-08,4.5500,4.6300,4.4750,4.5300,1.8305,52902,0.0000,1.0000
2001-01-05,4.5500,4.8250,4.5000,4.6000,1.8588,45390,0.0000,1.0000
2001-01-04,4.7000,4.8000,4.5000,4.5500,1.8386,36190,0.0000,1.0000
2001-01-03,4.4000,5.0500,4.2500,4.6000,1.8588,183936,0.0000,1.0000
2001-01-02,4.3500,4.5500,4.3500,4.4000,1.7780,58606,0.0000,1.0000
2001-01-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2000-12-29,4.3450,4.8950,4.2500,4.4950,1.8164,68398,0.0000,1.0000
2000-12-28,4.1850,4.5000,4.0500,4.4000,1.7780,72716,0.0000,1.0000
2000-12-27,4.8500,4.8850,4.0500,4.2750,1.7275,87624,0.0000,1.0000
2000-12-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2000-12-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2000-12-22,4.9000,4.9000,4.7550,4.8750,1.9699,34580,0.0000,1.0000
2000-12-21,4.7500,4.9500,4.7500,4.8500,1.9598,25888,0.0000,1.0000
2000-12-20,4.8250,4.8700,4.7550,4.8700,1.9679,6280,0.0000,1.0000
2000-12-19,5.0500,5.2500,4.8000,4.9000,1.9800,39400,0.0000,1.0000
2000-12-18,5.1500,5.4000,4.8500,5.1500,2.0810,182320,0.0000,1.0000
2000-12-15,5.6450,5.6450,5.1500,5.1500,2.0810,35332,0.0000,1.0000
2000-12-14,5.6500,5.6500,5.4750,5.5000,2.2225,7346,0.0000,1.0000
2000-12-13,5.7000,5.8250,5.6500,5.7350,2.3174,10400,0.0000,1.0000
2000-12-12,5.8500,5.8600,5.6500,5.6500,2.2831,29800,0.0000,1.0000
2000-12-11,5.6550,5.9250,5.6500,5.7600,2.3275,37160,0.0000,1.0000
2000-12-08,5.4750,5.6000,5.4500,5.6000,2.2629,7034,0.0000,1.0000
2000-12-07,5.4550,5.5300,5.4000,5.5300,2.2346,7100,0.0000,1.0000
2000-12-06,5.3500,5.6000,5.3100,5.5800,2.2548,47752,0.0000,1.0000
2000-12-05,5.2500,5.3200,5.1750,5.3200,2.1497,39526,0.0000,1.0000
2000-12-04,5.5000,5.5050,5.2000,5.3000,2.1417,59848,0.0000,1.0000
2000-12-01,5.6100,5.7450,5.3000,5.4500,2.2023,57632,0.0000,1.0000
2000-11-30,5.9050,5.9750,5.5000,5.5000,2.2225,57534,0.0000,1.0000
2000-11-29,5.2000,6.4500,5.2000,5.7750,2.3336,456254,0.0000,1.0000
2000-11-28,5.0000,5.2750,5.0000,5.0500,2.0406,28924,0.0000,1.0000
2000-11-27,4.4000,5.3500,4.3800,5.1500,2.0810,411838,0.0000,1.0000
2000-11-24,4.5000,4.5250,4.2500,4.4000,1.7780,47068,0.0000,1.0000
2000-11-23,4.6000,4.6000,4.3500,4.5000,1.8184,60706,0.0000,1.0000
2000-11-22,4.7550,4.7550,4.6000,4.6500,1.8790,34584,0.0000,1.0000
2000-11-21,4.9900,4.9900,4.7500,4.7550,1.9214,53338,0.0000,1.0000
2000-11-20,5.1000,5.1250,4.7000,4.9750,2.0103,51258,0.0000,1.0000
2000-11-17,5.5000,5.5000,5.2900,5.3000,2.1417,9554,0.0000,1.0000
2000-11-16,5.6500,5.6500,5.4500,5.5250,2.2326,5400,0.0000,1.0000
2000-11-15,5.8500,5.8500,5.5050,5.5050,2.2245,21212,0.0000,1.0000
2000-11-14,10.8000,10.8000,10.8000,10.8000,4.3641,0,0.0000,1.0000
2000-11-13,5.5750,5.6000,5.3000,5.4000,2.1821,36438,0.0000,1.0000
2000-11-10,6.5000,6.5000,5.6500,5.7500,2.3235,26530,0.0000,1.0000
2000-11-09,6.7900,6.8250,6.6050,6.6050,2.6690,6374,0.0000,1.0000
2000-11-08,6.7500,6.9000,6.6550,6.6550,2.6892,19450,0.0000,1.0000
2000-11-07,7.1650,7.2500,6.8000,6.9450,2.8064,17764,0.0000,1.0000
2000-11-06,6.5500,7.2500,6.3500,7.0500,2.8488,193368,0.0000,1.0000
2000-11-03,6.4500,6.5500,6.4500,6.5500,2.6468,5920,0.0000,1.0000
2000-11-02,6.5500,6.5500,6.4500,6.5000,2.6266,12404,0.0000,1.0000
2000-11-01,6.6250,6.6500,6.4500,6.5000,2.6266,8000,0.0000,1.0000
