timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-04-08,0.3750,0.3750,0.3575,0.3575,0.1142,4800,0.0000,1.0000
2003-04-07,0.3500,0.3500,0.3500,0.3500,0.1118,200,0.0000,1.0000
2003-04-04,0.3500,0.3500,0.3500,0.3500,0.1118,2000,0.0000,1.0000
2003-04-03,0.3500,0.3725,0.3500,0.3500,0.1118,0,0.0000,1.0000
2003-04-02,0.3625,0.3625,0.3625,0.3625,0.1158,2000,0.0000,1.0000
2003-04-01,0.3450,0.3625,0.3450,0.3625,0.1158,6480,0.0000,1.0000
2003-03-31,0.3600,0.3600,0.3200,0.3200,0.1022,35480,0.0000,1.0000
2003-03-28,0.3900,0.3900,0.3900,0.3900,0.1245,2000,0.0000,1.0000
2003-03-27,0.3500,0.3800,0.3500,0.3800,0.1213,2100,0.0000,1.0000
2003-03-26,0.3475,0.3775,0.3475,0.3500,0.1118,5140,0.0000,1.0000
2003-03-25,0.3725,0.3725,0.3725,0.3725,0.1189,4000,0.0000,1.0000
2003-03-24,0.3500,0.3750,0.3500,0.3500,0.1118,0,0.0000,1.0000
2003-03-21,0.3475,0.3725,0.3475,0.3625,0.1158,9016,0.0000,1.0000
2003-03-20,0.3300,0.3475,0.3300,0.3475,0.1110,9440,0.0000,1.0000
2003-03-19,0.3100,0.3100,0.3100,0.3100,0.0990,200,0.0000,1.0000
2003-03-18,0.3250,0.3250,0.3075,0.3075,0.0982,2400,0.0000,1.0000
2003-03-17,0.3400,0.3400,0.3400,0.3400,0.1086,5200,0.0000,1.0000
2003-03-14,0.3050,0.3275,0.3050,0.3275,0.1046,5408,0.0000,1.0000
2003-03-13,0.3050,0.3275,0.3050,0.3050,0.0974,0,0.0000,1.0000
2003-03-12,0.3050,0.3275,0.3050,0.3050,0.0974,0,0.0000,1.0000
2003-03-11,0.3050,0.3275,0.3050,0.3050,0.0974,0,0.0000,1.0000
2003-03-10,0.3050,0.3050,0.3050,0.3050,0.0974,248,0.0000,1.0000
2003-03-07,0.3125,0.3125,0.3050,0.3050,0.0974,6520,0.0000,1.0000
2003-03-06,0.3200,0.3200,0.3200,0.3200,0.1022,800,0.0000,1.0000
2003-03-05,0.3050,0.3225,0.3050,0.3050,0.0974,0,0.0000,1.0000
2003-03-04,0.3125,0.3225,0.3125,0.3225,0.1030,2764,0.0000,1.0000
2003-03-03,0.3050,0.3050,0.3050,0.3050,0.0974,240,0.0000,1.0000
2003-02-28,0.3050,0.3050,0.3050,0.3050,0.0974,100,0.0000,1.0000
2003-02-27,0.3050,0.3200,0.3050,0.3050,0.0974,0,0.0000,1.0000
2003-02-26,0.3375,0.3375,0.3050,0.3050,0.0974,24876,0.0000,1.0000
2003-02-25,0.3475,0.3475,0.3275,0.3375,0.1078,24012,0.0000,1.0000
2003-02-24,0.3675,0.3675,0.3475,0.3475,0.1110,3440,0.0000,1.0000
2003-02-21,0.3500,0.3500,0.3500,0.3500,0.1118,300,0.0000,1.0000
2003-02-20,0.3350,0.3350,0.3350,0.3350,0.1070,8000,0.0000,1.0000
2003-02-19,0.3250,0.3250,0.3250,0.3250,0.1038,12024,0.0000,1.0000
2003-02-18,0.3100,0.3250,0.3100,0.3100,0.0990,0,0.0000,1.0000
2003-02-17,0.3250,0.3250,0.3250,0.3250,0.1038,400,0.0000,1.0000
2003-02-14,0.3100,0.3250,0.3100,0.3100,0.0990,0,0.0000,1.0000
2003-02-13,0.3050,0.3250,0.3050,0.3050,0.0974,0,0.0000,1.0000
2003-02-12,0.3025,0.3200,0.3025,0.3025,0.0966,0,0.0000,1.0000
2003-02-11,0.3000,0.3000,0.3000,0.3000,0.0958,2452,0.0000,1.0000
2003-02-10,0.3125,0.3125,0.3000,0.3000,0.0958,4900,0.0000,1.0000
2003-02-07,0.3000,0.3150,0.3000,0.3000,0.0958,8380,0.0000,1.0000
2003-02-06,0.3000,0.3000,0.3000,0.3000,0.0958,4656,0.0000,1.0000
2003-02-05,0.3000,0.3150,0.3000,0.3000,0.0958,0,0.0000,1.0000
2003-02-04,0.3075,0.3200,0.3025,0.3025,0.0966,8480,0.0000,1.0000
2003-02-03,0.3225,0.3225,0.3225,0.3225,0.1030,160,0.0000,1.0000
2003-01-31,0.3125,0.3125,0.3125,0.3125,0.0998,800,0.0000,1.0000
2003-01-30,0.3225,0.3225,0.3225,0.3225,0.1030,3112,0.0000,1.0000
2003-01-29,0.3125,0.3125,0.3125,0.3125,0.0998,1548,0.0000,1.0000
2003-01-28,0.3125,0.3125,0.3125,0.3125,0.0998,80,0.0000,1.0000
2003-01-27,0.3125,0.3125,0.3125,0.3125,0.0998,972,0.0000,1.0000
2003-01-24,0.3125,0.3225,0.3125,0.3125,0.0998,0,0.0000,1.0000
2003-01-23,0.3125,0.3150,0.3125,0.3150,0.1006,5288,0.0000,1.0000
2003-01-22,0.3225,0.3225,0.3125,0.3125,0.0998,4948,0.0000,1.0000
2003-01-21,0.3200,0.3200,0.3175,0.3175,0.1014,4000,0.0000,1.0000
2003-01-20,0.3200,0.3375,0.3200,0.3375,0.1078,3420,0.0000,1.0000
2003-01-17,0.3200,0.3400,0.3200,0.3200,0.1022,0,0.0000,1.0000
2003-01-16,0.3125,0.3350,0.3125,0.3350,0.1070,5440,0.0000,1.0000
2003-01-15,0.3125,0.3125,0.3125,0.3125,0.0998,460,0.0000,1.0000
2003-01-14,0.3125,0.3175,0.3125,0.3175,0.1014,4220,0.0000,1.0000
2003-01-13,0.3175,0.3175,0.3175,0.3175,0.1014,400,0.0000,1.0000
2003-01-10,0.3350,0.3525,0.3350,0.3350,0.1070,0,0.0000,1.0000
2003-01-09,0.3250,0.3850,0.3250,0.3375,0.1078,57364,0.0000,1.0000
2003-01-08,0.3250,0.3450,0.3250,0.3450,0.1102,2128,0.0000,1.0000
2003-01-07,0.3250,0.3250,0.3250,0.3250,0.1038,948,0.0000,1.0000
2003-01-06,0.3175,0.3325,0.3175,0.3325,0.1062,6600,0.0000,1.0000
2003-01-03,0.3225,0.3375,0.3225,0.3275,0.1046,6260,0.0000,1.0000
2003-01-02,0.3125,0.3350,0.3125,0.3125,0.0998,0,0.0000,1.0000
2003-01-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-30,0.3000,0.3325,0.3000,0.3275,0.1046,34932,0.0000,1.0000
2002-12-27,0.3100,0.3100,0.3000,0.3100,0.0990,6200,0.0000,1.0000
2002-12-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-23,0.3125,0.3150,0.3000,0.3000,0.0958,30768,0.0000,1.0000
2002-12-20,0.3275,0.3275,0.3175,0.3175,0.1014,5300,0.0000,1.0000
2002-12-19,0.3400,0.3400,0.3400,0.3400,0.1086,4000,0.0000,1.0000
2002-12-18,0.3450,0.3575,0.3450,0.3500,0.1118,20520,0.0000,1.0000
2002-12-17,0.3275,0.3475,0.3275,0.3375,0.1078,14728,0.0000,1.0000
2002-12-16,0.3250,0.3250,0.3250,0.3250,0.1038,200,0.0000,1.0000
2002-12-13,0.3150,0.3325,0.3125,0.3325,0.1062,20200,0.0000,1.0000
2002-12-12,0.3200,0.3200,0.3200,0.3200,0.1022,4296,0.0000,1.0000
2002-12-11,0.3375,0.3400,0.3250,0.3250,0.1038,3020,0.0000,1.0000
2002-12-10,0.3525,0.3525,0.3525,0.3525,0.1126,1812,0.0000,1.0000
2002-12-09,0.3375,0.3375,0.3375,0.3375,0.1078,816,0.0000,1.0000
2002-12-06,0.3375,0.3550,0.3375,0.3375,0.1078,0,0.0000,1.0000
2002-12-05,0.3375,0.3575,0.3375,0.3375,0.1078,0,0.0000,1.0000
2002-12-04,0.3400,0.3525,0.3400,0.3525,0.1126,520,0.0000,1.0000
2002-12-03,0.3475,0.3550,0.3400,0.3400,0.1086,13012,0.0000,1.0000
2002-12-02,0.3550,0.3550,0.3375,0.3375,0.1078,13800,0.0000,1.0000
2002-11-29,0.3475,0.3575,0.3475,0.3475,0.1110,0,0.0000,1.0000
2002-11-28,0.3550,0.3550,0.3500,0.3500,0.1118,3240,0.0000,1.0000
2002-11-27,0.3625,0.3650,0.3500,0.3500,0.1118,8560,0.0000,1.0000
2002-11-26,0.3500,0.3500,0.3500,0.3500,0.1118,4200,0.0000,1.0000
2002-11-25,0.3700,0.3750,0.3500,0.3500,0.1118,11628,0.0000,1.0000
2002-11-22,0.3625,0.3625,0.3500,0.3500,0.1118,1400,0.0000,1.0000
2002-11-21,0.3625,0.3625,0.3500,0.3500,0.1118,7120,0.0000,1.0000
2002-11-20,0.3525,0.3700,0.3525,0.3525,0.1126,0,0.0000,1.0000
2002-11-19,0.3500,0.3700,0.3500,0.3525,0.1126,19476,0.0000,1.0000
2002-11-18,0.3700,0.3700,0.3425,0.3425,0.1094,9840,0.0000,1.0000
2002-11-15,0.3625,0.3700,0.3625,0.3700,0.1182,15156,0.0000,1.0000
2002-11-14,0.3750,0.3750,0.3750,0.3750,0.1197,200,0.0000,1.0000
2002-11-13,0.3925,0.4275,0.3925,0.3925,0.1253,0,0.0000,1.0000
2002-11-12,0.4675,0.4675,0.3950,0.3950,0.1261,26960,0.0000,1.0000
2002-11-11,0.4625,0.4625,0.4625,0.4625,0.1477,0,0.0000,1.0000
2002-11-08,0.4575,0.4750,0.4575,0.4750,0.1517,13600,0.0000,1.0000
2002-11-07,0.4600,0.4600,0.4600,0.4600,0.1469,8400,0.0000,1.0000
2002-11-06,0.4600,0.4625,0.4525,0.4625,0.1477,11372,0.0000,1.0000
2002-11-05,0.4500,0.4775,0.4500,0.4675,0.1493,9692,0.0000,1.0000
2002-11-04,0.4625,0.4725,0.4575,0.4625,0.1477,17400,0.0000,1.0000
2002-11-01,0.4250,0.4500,0.4250,0.4500,0.1437,14400,0.0000,1.0000
2002-10-31,0.4125,0.4125,0.4125,0.4125,0.1317,60,0.0000,1.0000
2002-10-30,0.3950,0.4200,0.3950,0.3950,0.1261,0,0.0000,1.0000
2002-10-29,0.4175,0.4175,0.4125,0.4125,0.1317,3620,0.0000,1.0000
2002-10-28,0.4425,0.4425,0.4175,0.4175,0.1333,1200,0.0000,1.0000
2002-10-25,0.4075,0.4100,0.4075,0.4100,0.1309,8040,0.0000,1.0000
2002-10-24,0.4400,0.4425,0.4200,0.4200,0.1341,13360,0.0000,1.0000
2002-10-23,0.4050,0.4225,0.4050,0.4225,0.1349,16000,0.0000,1.0000
2002-10-22,0.4200,0.4200,0.4075,0.4075,0.1301,2340,0.0000,1.0000
2002-10-21,0.4325,0.4325,0.4325,0.4325,0.1381,1200,0.0000,1.0000
2002-10-18,0.4050,0.4250,0.4050,0.4250,0.1357,12520,0.0000,1.0000
2002-10-17,0.3875,0.3875,0.3625,0.3625,0.1158,7660,0.0000,1.0000
2002-10-16,0.3725,0.3725,0.3725,0.3725,0.1189,1600,0.0000,1.0000
2002-10-15,0.3425,0.3650,0.3425,0.3650,0.1166,31200,0.0000,1.0000
2002-10-14,0.3450,0.3475,0.3300,0.3300,0.1054,14104,0.0000,1.0000
2002-10-11,0.3225,0.3300,0.3175,0.3300,0.1054,8160,0.0000,1.0000
2002-10-10,0.2750,0.2950,0.2750,0.2950,0.0942,10420,0.0000,1.0000
2002-10-09,0.3200,0.3200,0.2875,0.2900,0.0926,27832,0.0000,1.0000
2002-10-08,0.3325,0.3400,0.3275,0.3400,0.1086,9008,0.0000,1.0000
2002-10-07,0.3750,0.3750,0.3500,0.3550,0.1134,19600,0.0000,1.0000
2002-10-04,0.3850,0.3850,0.3850,0.3850,0.1229,6200,0.0000,1.0000
2002-10-03,0.3950,0.3950,0.3950,0.3950,0.1261,1552,0.0000,1.0000
2002-10-02,0.3850,0.4125,0.3850,0.3850,0.1229,0,0.0000,1.0000
2002-10-01,0.3825,0.4100,0.3825,0.3825,0.1221,0,0.0000,1.0000
2002-09-30,0.4550,0.4550,0.4325,0.4325,0.1381,9180,0.0000,1.0000
2002-09-27,0.4625,0.4625,0.4625,0.4625,0.1477,600,0.0000,1.0000
2002-09-26,0.4375,0.4675,0.4375,0.4675,0.1493,12040,0.0000,1.0000
2002-09-25,0.4225,0.4225,0.4225,0.4225,0.1349,200,0.0000,1.0000
2002-09-24,0.4025,0.4400,0.3975,0.4400,0.1405,16780,0.0000,1.0000
2002-09-23,0.4800,0.4800,0.3625,0.3900,0.1245,38000,0.0000,1.0000
2002-09-20,0.4950,0.4950,0.4950,0.4950,0.1581,1000,0.0000,1.0000
2002-09-19,0.4875,0.4875,0.4800,0.4825,0.1541,17600,0.0000,1.0000
2002-09-18,0.5025,0.5025,0.4825,0.4825,0.1541,6680,0.0000,1.0000
2002-09-17,0.5125,0.5125,0.5025,0.5025,0.1605,3720,0.0000,1.0000
2002-09-16,0.5125,0.5125,0.5125,0.5125,0.1637,2116,0.0000,1.0000
2002-09-13,0.5300,0.5300,0.5125,0.5125,0.1637,404,0.0000,1.0000
2002-09-12,0.5100,0.5125,0.5075,0.5125,0.1637,1668,0.0000,1.0000
2002-09-11,0.5175,0.5550,0.5175,0.5175,0.1653,0,0.0000,1.0000
2002-09-10,0.5700,0.5700,0.5450,0.5475,0.1748,18200,0.0000,1.0000
2002-09-09,0.5400,0.5675,0.5400,0.5675,0.1812,8464,0.0000,1.0000
2002-09-06,0.5500,0.5500,0.5500,0.5500,0.1756,300,0.0000,1.0000
2002-09-05,0.5500,0.5500,0.5500,0.5500,0.1756,32,0.0000,1.0000
2002-09-04,0.5575,0.5575,0.5575,0.5575,0.1780,16000,0.0000,1.0000
2002-09-03,0.5350,0.5650,0.5350,0.5350,0.1708,0,0.0000,1.0000
2002-09-02,0.5350,0.5625,0.5350,0.5350,0.1708,0,0.0000,1.0000
2002-08-30,0.5500,0.5500,0.5500,0.5500,0.1756,360,0.0000,1.0000
2002-08-29,0.5250,0.5500,0.5250,0.5500,0.1756,304,0.0000,1.0000
2002-08-28,0.5575,0.5625,0.5375,0.5375,0.1716,4156,0.0000,1.0000
2002-08-27,0.5925,0.6250,0.5925,0.6250,0.1996,10116,0.0000,1.0000
2002-08-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-08-23,0.6250,0.6250,0.6200,0.6200,0.1980,12000,0.0000,1.0000
2002-08-22,0.6250,0.6500,0.6250,0.6500,0.2076,1360,0.0000,1.0000
2002-08-21,0.6250,0.6500,0.6250,0.6250,0.1996,0,0.0000,1.0000
2002-08-20,0.6075,0.6075,0.6075,0.6075,0.1940,720,0.0000,1.0000
2002-08-19,0.5925,0.6650,0.5925,0.6650,0.2124,11120,0.0000,1.0000
2002-08-16,0.5700,0.6000,0.5700,0.5775,0.1844,19980,0.0000,1.0000
2002-08-15,0.5450,0.5825,0.5450,0.5450,0.1740,0,0.0000,1.0000
2002-08-14,0.5150,0.5525,0.5150,0.5525,0.1764,8400,0.0000,1.0000
2002-08-13,0.5250,0.5500,0.5250,0.5500,0.1756,12680,0.0000,1.0000
2002-08-12,0.5500,0.5500,0.5300,0.5350,0.1708,8760,0.0000,1.0000
2002-08-09,0.5500,0.5750,0.5500,0.5500,0.1756,0,0.0000,1.0000
2002-08-08,0.5600,0.5825,0.5600,0.5825,0.1860,8920,0.0000,1.0000
2002-08-07,0.5350,0.6600,0.5000,0.5425,0.1732,30240,0.0000,1.0000
2002-08-06,0.4450,0.5175,0.4450,0.5175,0.1653,38240,0.0000,1.0000
2002-08-05,0.4550,0.4575,0.4550,0.4575,0.1461,5200,0.0000,1.0000
2002-08-02,0.4550,0.4575,0.4550,0.4575,0.1461,1700,0.0000,1.0000
2002-08-01,0.4500,0.4550,0.4275,0.4275,0.1365,13200,0.0000,1.0000
2002-07-31,0.4375,0.4375,0.4375,0.4375,0.1397,8000,0.0000,1.0000
2002-07-30,0.4275,0.4275,0.4050,0.4075,0.1301,12092,0.0000,1.0000
2002-07-29,0.4000,0.4000,0.4000,0.4000,0.1277,440,0.0000,1.0000
2002-07-26,0.4075,0.4250,0.4000,0.4000,0.1277,13668,0.0000,1.0000
2002-07-25,0.4075,0.4250,0.4075,0.4250,0.1357,2060,0.0000,1.0000
2002-07-24,0.4550,0.4550,0.4100,0.4100,0.1309,6400,0.0000,1.0000
2002-07-23,0.4225,0.4500,0.4225,0.4225,0.1349,0,0.0000,1.0000
2002-07-22,0.4050,0.4375,0.4000,0.4375,0.1397,11540,0.0000,1.0000
2002-07-19,0.4050,0.4050,0.4050,0.4050,0.1293,1200,0.0000,1.0000
2002-07-18,0.4050,0.4350,0.4050,0.4050,0.1293,0,0.0000,1.0000
2002-07-17,0.4075,0.4375,0.4075,0.4150,0.1325,6240,0.0000,1.0000
2002-07-16,0.4050,0.4050,0.4050,0.4050,0.1293,2400,0.0000,1.0000
2002-07-15,0.4075,0.4375,0.4075,0.4075,0.1301,0,0.0000,1.0000
2002-07-12,0.4225,0.4225,0.3825,0.4050,0.1293,36900,0.0000,1.0000
2002-07-11,0.4075,0.4250,0.4000,0.4000,0.1277,12200,0.0000,1.0000
2002-07-10,0.3875,0.4225,0.3875,0.4225,0.1349,13120,0.0000,1.0000
2002-07-09,0.3875,0.3900,0.3875,0.3900,0.1245,9400,0.0000,1.0000
2002-07-08,0.3550,0.3675,0.3550,0.3650,0.1166,1468,0.0000,1.0000
2002-07-05,0.3900,0.3900,0.3725,0.3725,0.1189,9480,0.0000,1.0000
2002-07-04,0.4075,0.4075,0.3825,0.3825,0.1221,16500,0.0000,1.0000
2002-07-03,0.4350,0.4350,0.4300,0.4300,0.1373,6200,0.0000,1.0000
2002-07-02,0.4325,0.4350,0.4125,0.4125,0.1317,13588,0.0000,1.0000
2002-07-01,0.4100,0.4375,0.4100,0.4150,0.1325,49160,0.0000,1.0000
2002-06-28,0.3350,0.4100,0.3350,0.4100,0.1309,48200,0.0000,1.0000
2002-06-27,0.3025,0.3275,0.3025,0.3200,0.1022,20200,0.0000,1.0000
2002-06-26,0.3025,0.3025,0.2750,0.2750,0.0878,21060,0.0000,1.0000
2002-06-25,0.4250,0.4250,0.3100,0.3325,0.1062,44000,0.0000,1.0000
2002-06-24,0.5225,0.5225,0.4075,0.4250,0.1357,55832,0.0000,1.0000
2002-06-21,0.5750,0.5750,0.5350,0.5350,0.1708,15916,0.0000,1.0000
2002-06-20,0.6050,0.6050,0.5725,0.5725,0.1828,18400,0.0000,1.0000
2002-06-19,0.6875,0.6875,0.6250,0.6250,0.1996,41060,0.0000,1.0000
2002-06-18,0.6800,0.7000,0.6800,0.7000,0.2235,14000,0.0000,1.0000
2002-06-17,0.6700,0.6700,0.6700,0.6700,0.2139,4940,0.0000,1.0000
2002-06-14,0.6825,0.6825,0.6650,0.6650,0.2124,18852,0.0000,1.0000
2002-06-13,0.6600,0.6600,0.6475,0.6475,0.2068,4736,0.0000,1.0000
2002-06-12,0.6600,0.6600,0.6600,0.6600,0.2108,1000,0.0000,1.0000
2002-06-11,0.6600,0.6600,0.6150,0.6575,0.2100,78456,0.0000,1.0000
2002-06-10,0.7125,0.7375,0.6700,0.7375,0.2355,38548,0.0000,1.0000
2002-06-07,0.7375,0.7375,0.7375,0.7375,0.2355,1528,0.0000,1.0000
2002-06-06,0.7375,0.7375,0.7375,0.7375,0.2355,320,0.0000,1.0000
2002-06-05,0.7375,0.7650,0.7375,0.7375,0.2355,6208,0.0000,1.0000
2002-06-04,0.7500,0.7500,0.7375,0.7375,0.2355,1648,0.0000,1.0000
2002-06-03,0.7750,0.7750,0.7750,0.7750,0.2475,2400,0.0000,1.0000
2002-05-31,0.7625,0.7625,0.7625,0.7625,0.2435,6000,0.0000,1.0000
2002-05-30,0.7500,0.7750,0.7500,0.7500,0.2395,0,0.0000,1.0000
2002-05-29,0.7400,0.7775,0.7400,0.7400,0.2363,0,0.0000,1.0000
2002-05-28,0.7500,0.7500,0.7500,0.7500,0.2395,644,0.0000,1.0000
2002-05-27,0.7650,0.7650,0.7625,0.7625,0.2435,8000,0.0000,1.0000
2002-05-24,0.7725,0.7875,0.7725,0.7875,0.2515,16476,0.0000,1.0000
2002-05-23,0.7375,0.7375,0.7375,0.7375,0.2355,4200,0.0000,1.0000
2002-05-22,0.7750,0.7750,0.7375,0.7375,0.2355,24400,0.0000,1.0000
2002-05-21,0.7375,0.7375,0.7375,0.7375,0.2355,22124,0.0000,1.0000
2002-05-20,0.7375,0.7375,0.7375,0.7375,0.2355,8000,0.0000,1.0000
2002-05-17,0.7625,0.7625,0.7375,0.7375,0.2355,21920,0.0000,1.0000
2002-05-16,0.7675,0.7875,0.7675,0.7875,0.2515,2320,0.0000,1.0000
2002-05-15,0.7675,0.7675,0.7675,0.7675,0.2451,2640,0.0000,1.0000
2002-05-14,0.7650,0.7650,0.7625,0.7625,0.2435,6172,0.0000,1.0000
2002-05-13,0.7650,0.7650,0.7650,0.7650,0.2443,2960,0.0000,1.0000
2002-05-10,0.7675,0.8125,0.7675,0.7675,0.2451,0,0.0000,1.0000
2002-05-09,0.7675,0.7675,0.7675,0.7675,0.2451,80,0.0000,1.0000
2002-05-08,0.7625,0.7625,0.7625,0.7625,0.2435,5400,0.0000,1.0000
2002-05-07,0.7625,0.7625,0.7625,0.7625,0.2435,600,0.0000,1.0000
2002-05-06,0.7625,0.7625,0.7625,0.7625,0.2435,5000,0.0000,1.0000
2002-05-03,0.7625,0.8000,0.7625,0.7625,0.2435,0,0.0000,1.0000
2002-05-02,0.7625,0.7875,0.7625,0.7625,0.2435,0,0.0000,1.0000
2002-05-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-04-30,0.7625,0.7625,0.7625,0.7625,0.2435,4400,0.0000,1.0000
2002-04-29,0.7625,0.7625,0.7625,0.7625,0.2435,196,0.0000,1.0000
2002-04-26,0.7750,0.7750,0.7750,0.7750,0.2475,700,0.0000,1.0000
2002-04-25,0.7525,0.7750,0.7525,0.7750,0.2475,7416,0.0000,1.0000
2002-04-24,0.7250,0.7250,0.7250,0.7250,0.2315,84,0.0000,1.0000
2002-04-23,0.7375,0.7375,0.7375,0.7375,0.2355,120,0.0000,1.0000
2002-04-22,0.7500,0.7500,0.7500,0.7500,0.2395,316,0.0000,1.0000
2002-04-19,0.7625,0.7625,0.7575,0.7575,0.2419,1708,0.0000,1.0000
2002-04-18,0.7750,0.7750,0.7625,0.7625,0.2435,8000,0.0000,1.0000
2002-04-17,0.7800,0.7800,0.7625,0.7625,0.2435,6200,0.0000,1.0000
2002-04-16,0.7875,0.7875,0.7875,0.7875,0.2515,200,0.0000,1.0000
2002-04-15,0.8250,0.8250,0.7875,0.7875,0.2515,5628,0.0000,1.0000
2002-04-12,0.8275,0.8275,0.8000,0.8000,0.2555,2340,0.0000,1.0000
2002-04-11,0.8400,0.8400,0.8400,0.8400,0.2682,8000,0.0000,1.0000
2002-04-10,0.8000,0.8000,0.8000,0.8000,0.2555,4000,0.0000,1.0000
2002-04-09,0.8050,0.8600,0.8050,0.8050,0.2571,0,0.0000,1.0000
2002-04-08,0.8125,0.8125,0.8125,0.8125,0.2595,40,0.0000,1.0000
2002-04-05,0.8250,0.8625,0.8250,0.8250,0.2634,0,0.0000,1.0000
2002-04-04,0.7925,0.8625,0.7625,0.8625,0.2754,26432,0.0000,1.0000
2002-04-03,0.7625,0.7625,0.7625,0.7625,0.2435,31600,0.0000,1.0000
2002-04-02,0.7625,0.7625,0.7625,0.7625,0.2435,8000,0.0000,1.0000
2002-04-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-03-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-03-28,0.7500,0.7500,0.7125,0.7500,0.2395,4088,0.0000,1.0000
2002-03-27,0.7500,0.7500,0.7125,0.7125,0.2275,1320,0.0000,1.0000
2002-03-26,0.7125,0.7625,0.7125,0.7125,0.2275,0,0.0000,1.0000
2002-03-25,0.7375,0.7375,0.7375,0.7375,0.2355,52,0.0000,1.0000
2002-03-22,0.7625,0.7625,0.7625,0.7625,0.2435,3600,0.0000,1.0000
2002-03-21,0.7250,0.7650,0.7250,0.7250,0.2315,0,0.0000,1.0000
2002-03-20,0.7375,0.7375,0.7125,0.7375,0.2355,18100,0.0000,1.0000
2002-03-19,0.7525,0.7525,0.7125,0.7125,0.2275,900,0.0000,1.0000
2002-03-18,0.7500,0.7500,0.7125,0.7125,0.2275,8720,0.0000,1.0000
2002-03-15,0.6975,0.7250,0.6975,0.7250,0.2315,3600,0.0000,1.0000
2002-03-14,0.6750,0.6750,0.6750,0.6750,0.2155,240,0.0000,1.0000
2002-03-13,0.7000,0.7000,0.6750,0.6750,0.2155,10300,0.0000,1.0000
2002-03-12,0.7000,0.7250,0.7000,0.7000,0.2235,0,0.0000,1.0000
2002-03-11,0.6875,0.6875,0.6875,0.6875,0.2195,1720,0.0000,1.0000
2002-03-08,0.7125,0.7125,0.7125,0.7125,0.2275,1920,0.0000,1.0000
2002-03-07,0.7250,0.7250,0.7250,0.7250,0.2315,1040,0.0000,1.0000
2002-03-06,0.7500,0.7500,0.7500,0.7500,0.2395,8800,0.0000,1.0000
2002-03-05,0.7500,0.7500,0.7500,0.7500,0.2395,3200,0.0000,1.0000
2002-03-04,0.7625,0.7750,0.7525,0.7750,0.2475,13740,0.0000,1.0000
2002-03-01,0.7425,0.7625,0.7425,0.7625,0.2435,8132,0.0000,1.0000
2002-02-28,0.6800,0.7300,0.6800,0.7300,0.2331,9648,0.0000,1.0000
2002-02-27,0.7175,0.7175,0.7175,0.7175,0.2291,2000,0.0000,1.0000
2002-02-26,0.6750,0.7100,0.6750,0.7100,0.2267,12800,0.0000,1.0000
2002-02-25,0.6750,0.6850,0.6750,0.6850,0.2187,1400,0.0000,1.0000
2002-02-22,0.6800,0.7175,0.6800,0.6800,0.2171,0,0.0000,1.0000
2002-02-21,0.6800,0.7125,0.6800,0.6950,0.2219,18308,0.0000,1.0000
2002-02-20,0.6700,0.7025,0.6500,0.6875,0.2195,26144,0.0000,1.0000
2002-02-19,0.6850,0.6850,0.6600,0.6750,0.2155,123000,0.0000,1.0000
2002-02-18,0.6750,0.6750,0.6750,0.6750,0.2155,15800,0.0000,1.0000
2002-02-15,0.6975,0.7000,0.6450,0.6550,0.2092,31840,0.0000,1.0000
2002-02-14,0.7725,0.7750,0.6750,0.6875,0.2195,68128,0.0000,1.0000
2002-02-13,0.8000,0.8000,0.7750,0.7750,0.2475,3800,0.0000,1.0000
2002-02-12,0.8000,0.8000,0.8000,0.8000,0.2555,200,0.0000,1.0000
2002-02-11,0.8000,0.8000,0.7750,0.7750,0.2475,2708,0.0000,1.0000
2002-02-08,0.7750,0.8000,0.7500,0.7800,0.2491,18096,0.0000,1.0000
2002-02-07,0.8750,0.8750,0.7500,0.8000,0.2555,43920,0.0000,1.0000
2002-02-06,0.9500,0.9500,0.8625,0.9125,0.2914,34660,0.0000,1.0000
2002-02-05,1.0000,1.0000,0.9750,0.9750,0.3113,9200,0.0000,1.0000
2002-02-04,1.0500,1.0500,0.9750,0.9750,0.3113,54336,0.0000,1.0000
2002-02-01,1.0500,1.0625,1.0500,1.0500,0.3353,21464,0.0000,1.0000
2002-01-31,1.0450,1.0475,1.0250,1.0475,0.3345,6800,0.0000,1.0000
2002-01-30,1.0125,1.0125,1.0125,1.0125,0.3233,280,0.0000,1.0000
2002-01-29,1.0000,1.0000,1.0000,1.0000,0.3193,1000,0.0000,1.0000
2002-01-28,1.0500,1.0625,1.0000,1.0000,0.3193,32040,0.0000,1.0000
