timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-06-06,38.1000,38.3800,37.1100,38.0700,33.7589,4002,0.0000,1.0000
2008-06-05,37.5400,38.2200,37.4900,38.1500,33.8298,382,0.0000,1.0000
2008-06-04,39.5000,39.7000,37.5100,37.9900,33.6879,5118,0.0000,1.0000
2008-06-03,39.1000,40.9000,38.0500,39.0000,34.5836,6048,0.0000,1.0000
2008-06-02,38.7400,39.2000,38.0000,39.1000,34.6722,6304,0.0000,1.0000
2008-05-30,38.2800,39.4900,38.2800,39.3000,34.8496,14287,0.0000,1.0000
2008-05-29,38.7000,39.8000,37.6000,38.8400,34.4417,3141,0.0000,1.0000
2008-05-28,40.1200,40.5000,36.8000,38.0700,33.7589,22210,0.0000,1.0000
2008-05-27,41.3800,41.3800,39.9000,40.7000,36.0910,3396,0.0000,1.0000
2008-05-26,42.0000,42.0000,41.3000,41.9800,37.2261,665,0.0000,1.0000
2008-05-23,42.0000,43.0600,42.0000,42.3000,37.5099,638,0.0000,1.0000
2008-05-22,42.8900,42.8900,41.5000,41.5000,36.8005,1480,0.0000,1.0000
2008-05-21,44.3700,44.3700,43.0300,43.5000,38.5740,3828,0.0000,1.0000
2008-05-20,44.8500,45.0000,43.0000,45.0000,39.9041,4824,0.0000,1.0000
2008-05-19,45.5500,46.6400,44.9200,45.5000,40.3475,7763,0.0000,1.0000
2008-05-16,43.5000,45.6400,43.5000,45.5500,40.3918,9849,0.0000,1.0000
2008-05-15,42.8200,43.9900,42.1800,43.5000,38.5740,4329,0.0000,1.0000
2008-05-14,42.0000,42.8700,41.5100,42.8300,37.9798,2872,0.0000,1.0000
2008-05-13,41.5000,42.2000,41.5000,42.1000,37.3325,2113,0.0000,1.0000
2008-05-12,39.6400,41.0000,39.6400,41.0000,36.3571,2366,0.0000,1.0000
2008-05-09,38.9000,40.0000,38.9000,39.1000,34.6722,10130,0.0000,1.0000
2008-05-08,38.1000,39.4000,38.1000,39.0000,34.5836,4618,0.0000,1.0000
2008-05-07,37.0000,37.9300,37.0000,37.9300,33.6347,6486,0.0000,1.0000
2008-05-06,36.8000,37.2000,36.8000,37.0000,32.8100,4798,0.0000,1.0000
2008-05-05,36.8000,38.3300,36.5000,37.0000,32.8100,18840,0.0000,1.0000
2008-05-02,36.2200,36.8000,36.2200,36.7500,32.5884,313,0.0000,1.0000
2008-04-30,36.8000,36.8000,35.9000,36.7500,32.5884,1868,0.0000,1.0000
2008-04-29,37.0000,37.0000,35.9900,36.7500,32.5884,1727,0.0000,1.0000
2008-04-28,36.5500,36.6000,36.0000,36.2000,32.1006,2416,0.0000,1.0000
2008-04-25,36.5400,36.5500,36.0500,36.5500,32.4110,287,0.0000,1.0000
2008-04-24,36.1000,36.5000,35.0000,36.0000,31.9233,5123,0.0000,1.0000
2008-04-23,37.2500,37.2500,36.5000,36.5000,32.3667,60,0.0000,1.0000
2008-04-22,36.7100,37.2000,36.5000,36.5500,32.4110,878,0.0000,1.0000
2008-04-21,36.3000,36.5500,36.1500,36.5000,32.3667,608,0.0000,1.0000
2008-04-18,37.1200,37.6000,35.1000,36.2000,32.1006,5732,0.0000,1.0000
2008-04-17,36.2400,36.4900,35.9700,36.2000,32.1006,715,0.0000,1.0000
2008-04-16,35.9900,36.4900,35.9900,36.4900,32.3578,771,0.0000,1.0000
2008-04-15,35.9900,36.1000,35.9000,35.9000,31.8346,318,0.0000,1.0000
2008-04-14,37.0400,37.0400,36.4900,36.4900,32.3578,2069,0.0000,1.0000
2008-04-11,37.0000,37.0400,36.5000,37.0000,32.8100,2079,0.0000,1.0000
2008-04-10,36.0000,37.3000,36.0000,37.0000,32.8100,3746,0.0000,1.0000
2008-04-09,35.1200,35.9100,35.1200,35.9100,31.8435,1105,0.0000,1.0000
2008-04-08,35.6500,35.6500,35.5000,35.6300,31.5952,166,0.0000,1.0000
2008-04-07,35.6000,35.6500,35.0000,35.6500,31.6129,410,0.0000,1.0000
2008-04-04,35.6500,35.6500,35.0000,35.6000,31.5686,3084,0.0000,1.0000
2008-04-03,35.5000,36.0000,34.6100,35.9000,31.8346,3128,0.0000,1.0000
2008-04-02,35.4000,35.6300,34.5000,35.6300,31.5952,2057,0.0000,1.0000
2008-04-01,35.7000,35.7000,34.6000,35.4000,31.3912,10881,0.0000,1.0000
2008-03-31,37.0100,37.0100,34.0200,36.4000,32.2780,7711,0.0000,1.0000
2008-03-28,37.4000,37.6500,36.0700,36.5800,32.4376,3328,0.0000,1.0000
2008-03-27,37.9900,37.9900,36.0000,37.1000,32.8987,3107,0.0000,1.0000
2008-03-26,39.1900,39.9700,37.4600,37.4600,33.2180,3810,0.0000,1.0000
2008-03-25,40.4000,40.4000,39.6000,39.7500,35.2486,5045,0.0000,1.0000
2008-03-20,38.8300,40.9900,38.4300,40.9900,36.3482,6382,0.0000,1.0000
2008-03-19,39.7500,39.8000,39.0000,39.8000,35.2930,4864,0.0000,1.0000
2008-03-18,39.6000,39.7200,39.6000,39.7200,35.2220,2627,0.0000,1.0000
2008-03-17,39.8000,39.9900,39.3000,39.3000,34.8496,4450,0.0000,1.0000
2008-03-14,40.0100,40.0100,39.7000,39.7000,35.2043,5872,0.0000,1.0000
2008-03-13,40.2100,40.5900,40.0000,40.0000,35.4703,1923,0.0000,1.0000
2008-03-12,40.9000,42.2900,40.0100,41.1300,36.4724,4072,0.0000,1.0000
2008-03-11,40.0000,40.9000,40.0000,40.9000,36.2684,3108,0.0000,1.0000
2008-03-10,40.5000,40.5000,39.8100,40.0000,35.4703,2685,0.0000,1.0000
2008-03-07,40.0200,40.0400,39.8100,40.0000,35.4703,2732,0.0000,1.0000
2008-03-06,41.1500,41.1500,40.5000,40.8700,36.2418,2876,0.0000,1.0000
2008-03-05,41.0000,41.5200,40.0500,41.5200,36.8182,1926,0.0000,1.0000
2008-03-04,41.0000,41.0000,39.8900,40.0000,35.4703,5743,0.0000,1.0000
2008-03-03,41.0200,41.0200,40.0000,40.9200,36.2861,930,0.0000,1.0000
2008-02-29,41.0000,41.0000,40.4500,40.4500,35.8694,3061,0.0000,1.0000
2008-02-28,40.9900,41.0000,40.6600,41.0000,36.3571,2097,0.0000,1.0000
2008-02-27,40.3000,41.0000,40.3000,41.0000,36.3571,1082,0.0000,1.0000
2008-02-26,41.0000,41.0000,40.0100,41.0000,36.3571,2425,0.0000,1.0000
2008-02-25,41.0000,41.0000,40.0000,40.4000,35.8250,13652,0.0000,1.0000
2008-02-22,39.9200,40.2500,39.9000,40.1000,35.5590,4602,0.0000,1.0000
2008-02-21,40.5000,40.5000,40.0000,40.0000,35.4703,1358,0.0000,1.0000
2008-02-20,41.0500,41.4000,40.4500,40.5000,35.9137,1848,0.0000,1.0000
2008-02-19,40.9100,41.7400,40.7500,41.4000,36.7118,1043,0.0000,1.0000
2008-02-18,41.5600,41.5600,41.2700,41.3000,36.6231,1361,0.0000,1.0000
2008-02-15,39.9500,42.0000,39.8000,41.5600,36.8537,3225,0.0000,1.0000
2008-02-14,40.5000,41.3500,40.0000,40.0000,35.4703,1335,0.0000,1.0000
2008-02-13,39.6500,40.3900,39.5000,40.3900,35.8162,193,0.0000,1.0000
2008-02-12,40.0000,40.5000,39.8500,40.5000,35.9137,18734,0.0000,1.0000
2008-02-11,40.0000,40.0000,40.0000,40.0000,35.4703,60,0.0000,1.0000
2008-02-08,40.0000,40.0100,40.0000,40.0000,35.4703,1913,0.0000,1.0000
2008-02-07,39.6500,40.9500,39.5000,40.0000,35.4703,3197,0.0000,1.0000
2008-02-06,41.2000,41.2000,39.9000,39.9000,35.3816,2289,0.0000,1.0000
2008-02-05,41.6900,42.0000,41.3000,41.3000,36.6231,2828,0.0000,1.0000
2008-02-04,41.5000,42.6000,41.0000,41.1100,36.4546,3240,0.0000,1.0000
2008-02-01,40.2900,41.5000,37.4700,41.5000,36.8005,6979,0.0000,1.0000
2008-01-31,40.8900,40.8900,40.3000,40.5900,35.9935,504,0.0000,1.0000
2008-01-30,39.8000,41.0000,39.8000,41.0000,36.3571,2156,0.0000,1.0000
2008-01-29,39.5000,39.5100,39.5000,39.5000,35.0269,1500,0.0000,1.0000
2008-01-28,38.5000,39.7500,38.5000,39.2300,34.7875,1355,0.0000,1.0000
2008-01-25,38.2000,38.4500,38.0000,38.4500,34.0958,2687,0.0000,1.0000
2008-01-24,37.9900,38.2000,37.1500,37.9000,33.6081,2329,0.0000,1.0000
2008-01-23,37.0100,38.4800,37.0000,37.0000,32.8100,1085,0.0000,1.0000
2008-01-22,36.1500,37.0100,36.1400,37.0100,32.8189,7973,0.0000,1.0000
2008-01-21,40.1500,40.1700,36.0000,37.5000,33.2534,18947,0.0000,1.0000
2008-01-18,40.4400,40.4500,39.4100,39.6000,35.1156,17195,0.0000,1.0000
2008-01-17,39.4100,40.3700,39.4000,40.1000,35.5590,2411,0.0000,1.0000
2008-01-16,40.0000,40.1700,39.1000,40.1700,35.6211,12608,0.0000,1.0000
2008-01-15,40.0000,40.4400,39.6000,40.0000,35.4703,17865,0.0000,1.0000
2008-01-14,40.0100,40.4400,40.0000,40.4400,35.8605,2066,0.0000,1.0000
2008-01-11,40.9100,40.9100,38.5000,40.8000,36.1797,7692,0.0000,1.0000
2008-01-10,42.3000,43.0000,41.5000,41.5000,36.8005,2605,0.0000,1.0000
2008-01-09,41.7000,43.4200,41.7000,42.9000,38.0419,8039,0.0000,1.0000
2008-01-08,41.6600,42.6000,40.7500,42.0900,37.3236,4975,0.0000,1.0000
2008-01-07,41.0000,42.2900,38.0200,40.5800,35.9846,12549,0.0000,1.0000
2008-01-04,42.3000,42.6800,40.6200,41.5500,36.8448,6001,0.0000,1.0000
2008-01-03,44.5000,44.5000,40.2700,42.2300,37.4478,5386,0.0000,1.0000
2008-01-02,44.8400,45.4800,44.2100,44.9000,39.8154,1637,0.0000,1.0000
2007-12-28,44.8000,44.8000,44.0100,44.2100,39.2036,3824,0.0000,1.0000
2007-12-27,43.0000,45.0000,43.0000,45.0000,39.9041,5078,0.0000,1.0000
2007-12-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-12-20,41.9900,42.7100,41.9500,42.7100,37.8734,4247,0.0000,1.0000
2007-12-19,41.5000,42.0000,41.5000,42.0000,37.2438,1395,0.0000,1.0000
2007-12-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-12-17,41.6000,41.8300,40.9900,40.9900,36.3482,1194,0.0000,1.0000
2007-12-14,41.1000,41.5600,40.4400,41.4900,36.7916,1828,0.0000,1.0000
2007-12-13,41.2000,41.2000,40.3100,40.8800,36.2507,6010,0.0000,1.0000
2007-12-12,39.0800,41.9500,39.0800,41.2000,36.5344,6409,0.0000,1.0000
2007-12-11,38.5000,39.6200,38.5000,39.6200,35.1333,1244,0.0000,1.0000
2007-12-10,38.9500,38.9700,38.1100,38.9000,34.4949,1786,0.0000,1.0000
2007-12-07,39.8000,39.8000,38.1100,38.6500,34.2732,1706,0.0000,1.0000
2007-12-06,38.7000,39.1000,38.5000,39.1000,34.6722,6909,0.0000,1.0000
2007-12-05,39.3100,39.3100,38.5000,38.7000,34.3175,3013,0.0000,1.0000
2007-12-04,39.5000,39.5000,38.7000,39.2000,34.7609,4673,0.0000,1.0000
2007-12-03,39.0000,39.2000,38.5200,39.2000,34.7609,11837,0.0000,1.0000
2007-11-30,39.7000,39.7000,38.5900,39.0000,34.5836,15298,0.0000,1.0000
2007-11-29,39.6000,39.7000,39.3100,39.6000,35.1156,5050,0.0000,1.0000
2007-11-28,39.6000,39.8000,39.1700,39.1700,34.7343,3637,0.0000,1.0000
2007-11-27,40.5000,40.5000,39.4000,39.6700,35.1777,3689,0.0000,1.0000
2007-11-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-11-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-11-22,35.9000,39.0400,35.9000,37.7900,33.5106,8695,0.0000,1.0000
2007-11-21,41.1900,41.1900,38.0000,38.0000,33.6968,2064,0.0000,1.0000
2007-11-20,39.8000,40.6400,39.4300,40.6400,36.0378,10622,0.0000,1.0000
2007-11-19,39.7700,41.4900,39.7700,41.2500,36.5788,3780,0.0000,1.0000
2007-11-16,37.9300,39.0400,37.8000,38.6000,34.2289,16182,0.0000,1.0000
2007-11-15,34.6100,37.9400,34.6100,37.4000,33.1647,3388,0.0000,1.0000
2007-11-14,34.4100,35.1500,34.2000,34.6500,30.7262,2412,0.0000,1.0000
2007-11-13,34.0000,34.9800,32.7000,34.0600,30.2030,15628,0.0000,1.0000
2007-11-12,33.1700,35.2100,33.1700,34.4100,30.5133,10848,0.0000,1.0000
2007-11-09,33.0000,33.3500,32.7900,33.1600,29.4049,7316,0.0000,1.0000
2007-11-08,34.0000,34.0000,31.9300,33.1000,29.3517,11269,0.0000,1.0000
2007-11-07,34.2000,34.5000,33.1400,33.5500,29.7507,13779,0.0000,1.0000
2007-11-06,32.5200,34.5000,32.2900,33.7200,29.9015,20640,0.0000,1.0000
2007-11-05,33.0000,33.0000,32.5000,33.0000,29.2630,879,0.0000,1.0000
2007-11-02,33.7300,33.7300,32.2100,33.0300,29.2896,8783,0.0000,1.0000
2007-11-01,35.2900,35.3000,33.4900,34.2200,30.3449,19362,0.0000,1.0000
2007-10-31,34.4000,34.9900,33.7200,34.8000,30.8592,11653,0.0000,1.0000
2007-10-30,34.9600,34.9600,34.1100,34.1100,30.2473,2668,0.0000,1.0000
2007-10-29,34.0000,35.3400,33.9600,35.0100,31.0454,19865,0.0000,1.0000
2007-10-26,33.4700,34.0000,33.3000,34.0000,30.1498,30321,0.0000,1.0000
2007-10-25,32.1000,34.2000,32.1000,33.0000,29.2630,35279,0.0000,1.0000
2007-10-24,31.2000,32.1500,31.2000,31.7200,28.1280,5617,0.0000,1.0000
2007-10-23,31.5800,31.9400,30.2200,31.7500,28.1546,6831,0.0000,1.0000
2007-10-22,31.9300,31.9300,31.0100,31.2400,27.7023,2033,0.0000,1.0000
2007-10-19,32.5300,32.5300,31.5100,32.3900,28.7221,9728,0.0000,1.0000
2007-10-18,33.7200,33.7200,33.0000,33.0000,29.2630,690,0.0000,1.0000
2007-10-17,34.2200,34.2300,33.4000,33.5000,29.7064,3380,0.0000,1.0000
2007-10-16,35.9000,35.9000,34.4200,34.4700,30.5665,3426,0.0000,1.0000
2007-10-15,35.3100,35.8500,34.8100,35.8500,31.7903,2591,0.0000,1.0000
2007-10-12,36.2100,36.7900,34.7200,35.0000,31.0365,9022,0.0000,1.0000
2007-10-11,36.6300,37.4000,36.6300,36.7300,32.5706,15736,0.0000,1.0000
2007-10-10,37.3000,37.3000,36.6800,36.6800,32.5263,1218,0.0000,1.0000
2007-10-09,37.5000,37.9200,36.8500,37.2100,32.9963,1395,0.0000,1.0000
2007-10-08,36.2300,37.0000,35.8600,37.0000,32.8100,2464,0.0000,1.0000
2007-10-05,34.9400,36.0300,34.9400,36.0000,31.9233,3862,0.0000,1.0000
2007-10-04,35.9000,36.1000,35.3100,35.4900,31.4710,2383,0.0000,1.0000
2007-10-03,37.5000,37.5000,36.2500,36.2700,32.1627,1349,0.0000,1.0000
2007-10-02,38.2200,38.5000,36.7400,37.0000,32.8100,12651,0.0000,1.0000
2007-10-01,37.8000,38.7000,37.4600,37.7000,33.4308,16887,0.0000,1.0000
2007-09-28,38.0000,38.0000,37.8400,37.9900,33.6879,7659,0.0000,1.0000
2007-09-27,36.2000,38.0000,35.9000,38.0000,33.6968,17076,0.0000,1.0000
2007-09-26,36.1500,36.2700,35.5300,36.2500,32.1450,5593,0.0000,1.0000
2007-09-25,35.5000,36.1800,35.0000,36.1000,32.0120,1900,0.0000,1.0000
2007-09-24,35.5000,36.5700,35.5000,36.3500,32.2336,5903,0.0000,1.0000
2007-09-21,36.2000,36.2000,34.7000,35.4700,31.4533,4670,0.0000,1.0000
2007-09-20,36.7500,36.7500,35.4700,36.0000,31.9233,2779,0.0000,1.0000
2007-09-19,36.1000,36.5300,35.9000,36.5100,32.3755,4163,0.0000,1.0000
2007-09-18,36.0000,37.0000,35.7200,36.2500,32.1450,7173,0.0000,1.0000
2007-09-17,36.9900,36.9900,36.0000,36.4600,32.3312,1288,0.0000,1.0000
2007-09-14,37.0000,37.0000,36.7000,36.7000,32.5440,414,0.0000,1.0000
2007-09-13,37.0000,37.0000,36.4100,36.9900,32.8012,3018,0.0000,1.0000
2007-09-12,37.0000,37.0000,36.0000,37.1000,32.8987,5278,0.0000,1.0000
2007-09-11,36.0000,37.2800,36.0000,37.1000,32.8987,11228,0.0000,1.0000
2007-09-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-09-07,37.3000,37.3000,36.3600,36.5000,32.3667,15052,0.0000,1.0000
2007-09-06,37.4900,37.4900,36.7000,37.0000,32.8100,21504,0.0000,1.0000
2007-09-05,36.5000,37.0300,35.8000,37.0300,32.8366,12354,0.0000,1.0000
2007-09-04,34.9800,36.0000,34.6200,36.0000,31.9233,12210,0.0000,1.0000
2007-09-03,33.9600,34.8100,33.5700,34.7000,30.7705,4918,0.0000,1.0000
2007-08-31,31.7900,34.4600,31.2100,33.6000,29.7951,6962,0.0000,1.0000
2007-08-30,31.0000,31.2600,30.4300,31.2500,27.7112,2964,0.0000,1.0000
2007-08-29,32.0100,32.0100,30.2600,30.8000,27.3121,19977,0.0000,1.0000
2007-08-28,32.9200,32.9200,32.0600,32.0600,28.4295,6632,0.0000,1.0000
2007-08-27,32.6900,33.5400,32.2000,32.9900,29.2541,24800,0.0000,1.0000
2007-08-24,32.0000,33.3200,31.7500,32.2500,28.5979,12222,0.0000,1.0000
2007-08-23,32.5000,32.7500,31.5700,31.5700,27.9949,23346,0.0000,1.0000
2007-08-22,35.5000,35.5200,31.4000,32.2000,28.5536,43046,0.0000,1.0000
2007-08-21,39.0700,39.6200,35.0000,35.2000,31.2139,27596,0.0000,1.0000
2007-08-20,40.0300,40.0300,38.3500,39.1200,34.6900,17568,0.0000,1.0000
2007-08-17,39.3300,39.4900,38.8000,39.4800,35.0092,10566,0.0000,1.0000
2007-08-16,44.9600,44.9600,38.7900,39.9000,35.3816,40688,0.0000,1.0000
2007-08-15,47.2400,47.2700,44.1700,45.6000,40.4362,22748,0.0000,1.0000
2007-08-14,46.9000,47.8100,46.5000,47.2500,41.8993,8289,0.0000,1.0000
2007-08-13,45.8400,46.5100,45.4900,46.2400,41.0037,2740,0.0000,1.0000
2007-08-10,46.5000,47.4600,46.0000,46.5000,41.2342,12634,0.0000,1.0000
2007-08-09,45.5400,47.1700,45.5400,47.1700,41.8284,16544,0.0000,1.0000
2007-08-08,48.3000,48.7000,44.6000,46.1800,40.9505,21452,0.0000,1.0000
2007-08-07,47.7500,49.0000,47.4000,48.0000,42.5644,39986,0.0000,1.0000
2007-08-06,50.0000,50.1000,46.6300,47.1800,41.8372,11852,0.0000,1.0000
2007-08-03,50.5000,50.5000,49.5500,49.5500,43.9389,5582,0.0000,1.0000
2007-08-02,49.2700,50.3900,49.2700,50.3000,44.6039,2869,0.0000,1.0000
2007-08-01,50.0600,50.2900,49.5100,49.5700,43.9566,1666,0.0000,1.0000
2007-07-31,49.9100,50.7900,49.8000,50.7900,45.0384,6230,0.0000,1.0000
2007-07-30,48.8100,50.0000,48.8100,49.7600,44.1251,8894,0.0000,1.0000
2007-07-27,49.5000,49.5300,48.1300,48.1300,42.6797,16367,0.0000,1.0000
2007-07-26,51.0000,51.0000,47.3200,48.7500,43.2295,8394,0.0000,1.0000
2007-07-25,50.0000,50.2900,49.5000,50.2900,44.5951,9433,0.0000,1.0000
2007-07-24,49.5000,49.7700,49.0000,49.5000,43.8945,4562,0.0000,1.0000
2007-07-23,50.0000,50.0000,49.0000,49.0000,43.4511,12755,0.0000,1.0000
2007-07-20,49.0000,49.9700,49.0000,49.9700,44.3113,6282,0.0000,1.0000
2007-07-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-07-18,47.3700,48.2900,47.3300,47.4100,42.0412,8488,0.0000,1.0000
2007-07-17,48.6500,48.6500,48.1600,48.1700,42.7151,1981,0.0000,1.0000
2007-07-16,48.7000,49.1300,48.0000,48.4900,42.9989,4973,0.0000,1.0000
2007-07-13,49.7000,49.7000,48.0100,48.0200,42.5821,4736,0.0000,1.0000
2007-07-12,49.9500,50.2300,49.0000,49.0000,43.4511,7011,0.0000,1.0000
2007-07-11,48.6000,50.0000,48.4400,49.9500,44.2936,17769,0.0000,1.0000
2007-07-10,47.7600,49.0700,47.7600,48.9900,43.4423,16935,0.0000,1.0000
2007-07-09,48.9500,49.0000,48.0000,48.4500,42.9634,12183,0.0000,1.0000
2007-07-06,47.9900,48.9300,47.8800,48.4400,42.9546,10666,0.0000,1.0000
2007-07-05,48.0000,48.0000,47.0100,48.0000,42.5644,7061,0.0000,1.0000
2007-07-04,46.8500,48.0000,46.7800,48.0000,42.5644,5327,0.0000,1.0000
2007-07-03,46.2500,47.4100,46.0000,46.9700,41.6510,8450,0.0000,1.0000
2007-07-02,45.9500,46.1000,45.3900,46.0000,40.7909,5560,0.0000,1.0000
2007-06-29,45.2600,45.8800,45.1500,45.7700,40.5869,6832,0.0000,1.0000
2007-06-28,45.2500,45.2500,44.6600,45.2500,40.1258,10104,0.0000,1.0000
2007-06-27,45.9300,45.9300,44.6700,45.1000,39.9928,33910,0.0000,1.0000
2007-06-26,45.7900,45.7900,43.5000,45.3300,40.1967,31630,0.0000,1.0000
2007-06-25,46.5100,47.0000,44.8500,46.4900,41.2254,15120,0.0000,1.0000
2007-06-22,44.5000,47.9800,44.2000,46.9000,41.5889,49450,0.0000,1.0000
2007-06-21,42.9000,44.4000,42.9000,43.9300,38.9553,27631,0.0000,1.0000
2007-06-20,42.5000,43.9500,41.7500,43.5000,38.5740,45163,0.0000,1.0000
2007-06-19,39.5000,43.4000,39.5000,42.0100,37.2527,112591,0.0000,1.0000
2007-06-18,38.9500,39.7500,38.9000,39.7000,35.2043,9141,0.0000,1.0000
2007-06-15,39.0000,39.5000,38.5000,39.4800,35.0092,29664,0.0000,1.0000
2007-06-14,39.5000,40.0000,39.0800,39.2000,34.7609,22359,0.0000,1.0000
2007-06-13,39.2000,39.8900,38.7500,39.4800,35.0092,36362,0.0000,1.0000
2007-06-12,39.4900,39.9000,38.4700,39.7000,35.2043,46126,0.0000,1.0000
2007-06-11,39.0000,39.9000,38.7500,39.3000,34.8496,13788,0.0000,1.0000
2007-06-08,35.6200,38.8400,35.5000,38.5000,34.1402,26108,0.0000,1.0000
2007-06-07,37.4000,37.9100,35.8100,35.9000,31.8346,7380,0.0000,1.0000
2007-06-06,37.2100,38.9900,37.0600,37.4400,33.2002,12895,0.0000,1.0000
2007-06-05,37.7400,39.7700,37.4000,37.6200,33.3598,35936,0.0000,1.0000
2007-06-04,36.9900,37.4500,36.7000,37.4000,33.1647,7941,0.0000,1.0000
2007-06-01,37.3600,37.3600,36.2500,36.5000,32.3667,12556,0.0000,1.0000
2007-05-31,37.0000,38.0000,37.0000,37.9000,33.6081,51166,0.0000,1.0000
2007-05-30,35.5000,36.9800,34.8200,36.5000,32.3667,24514,0.0000,1.0000
2007-05-29,33.1500,36.5000,33.1500,36.0000,31.9233,59466,0.0000,1.0000
2007-05-25,33.4000,33.9900,33.0000,33.6200,29.8128,9791,0.0000,1.0000
2007-05-24,31.5900,35.8500,31.5900,33.3300,29.5556,97741,0.0000,1.0000
2007-05-23,31.3400,31.3400,31.2200,31.3300,27.7821,8484,0.0000,1.0000
2007-05-22,32.0000,32.0000,30.5000,30.9900,27.4806,15910,0.0000,1.0000
2007-05-21,31.7500,32.0000,31.4500,32.0000,28.3763,5025,0.0000,1.0000
2007-05-18,31.2500,32.0000,30.8000,32.0000,28.3763,52364,0.0000,1.0000
2007-05-17,30.8000,31.2800,30.8000,31.2800,27.7378,2367,0.0000,1.0000
2007-05-16,30.8000,30.8000,30.7900,30.8000,27.3121,1822,0.0000,1.0000
2007-05-15,31.2000,31.2400,30.8100,31.0000,27.4895,1896,0.0000,1.0000
2007-05-14,31.3000,31.3000,30.8500,30.8500,27.3565,376,0.0000,1.0000
2007-05-11,30.6600,32.0000,29.9900,31.7500,28.1546,12387,0.0000,1.0000
2007-05-10,32.0000,32.3000,31.1000,31.1000,27.5782,2390,0.0000,1.0000
2007-05-09,31.6000,32.4000,31.6000,32.0000,28.3763,26957,0.0000,1.0000
2007-05-08,31.7500,31.7600,31.7400,31.7500,28.1546,29259,0.0000,1.0000
2007-05-07,31.5000,32.0000,31.5000,32.0000,28.3763,6698,0.0000,1.0000
2007-05-04,31.5000,31.7500,31.5000,31.7500,28.1546,6748,0.0000,1.0000
2007-05-03,31.5500,31.7500,31.3000,31.7400,28.1457,4445,0.0000,1.0000
2007-05-02,31.2900,31.8500,31.2900,31.5500,27.9772,21017,0.0000,1.0000
2007-04-30,32.2000,32.2000,31.0000,31.8400,28.2344,3799,0.0000,1.0000
2007-04-27,32.1000,32.1000,31.5000,31.9600,28.3408,1112,0.0000,1.0000
2007-04-26,31.8500,31.8600,31.6600,31.6600,28.0748,5233,0.0000,1.0000
2007-04-25,32.4500,32.5000,31.3000,31.7500,28.1546,12179,0.0000,1.0000
2007-04-24,32.9000,32.9000,32.0000,32.0000,28.3763,20629,0.0000,1.0000
2007-04-23,32.8000,32.8000,32.4900,32.4900,28.8108,110,0.0000,1.0000
2007-04-20,32.8000,32.8000,32.2500,32.6900,28.9881,3976,0.0000,1.0000
2007-04-19,32.2500,32.8700,32.2500,32.8700,29.1477,320,0.0000,1.0000
2007-04-18,32.5600,32.5600,32.1800,32.4600,28.7842,1120,0.0000,1.0000
2007-04-17,32.2500,32.7100,32.0000,32.7100,29.0059,18529,0.0000,1.0000
2007-04-16,32.2500,32.8600,32.0000,32.7000,28.9970,14098,0.0000,1.0000
2007-04-13,33.4900,33.6000,31.6500,32.4000,28.7310,17219,0.0000,1.0000
2007-04-12,33.3000,33.5000,33.0000,33.5000,29.7064,1831,0.0000,1.0000
2007-04-11,32.5000,33.5000,32.5000,33.5000,29.7064,3071,0.0000,1.0000
2007-04-10,31.7700,32.6100,31.7700,32.4400,28.7664,2238,0.0000,1.0000
2007-04-05,32.0000,32.3000,31.9000,32.0700,28.4383,14284,0.0000,1.0000
2007-04-04,32.0000,32.2900,31.9000,32.2900,28.6334,4075,0.0000,1.0000
2007-04-03,32.5000,32.5000,31.8700,32.0000,28.3763,4541,0.0000,1.0000
2007-04-02,32.0100,32.7700,31.7500,32.7700,29.0591,8977,0.0000,1.0000
2007-03-30,31.4500,32.2000,31.4500,32.2000,28.5536,13962,0.0000,1.0000
2007-03-29,31.0000,31.9500,30.9500,31.6500,28.0659,5412,0.0000,1.0000
2007-03-28,31.0000,31.8000,31.0000,31.5000,27.9329,481,0.0000,1.0000
2007-03-27,31.3000,31.8000,30.5000,31.5000,27.9329,5417,0.0000,1.0000
2007-03-26,30.0000,30.8900,30.0000,30.8400,27.3476,5078,0.0000,1.0000
2007-03-23,29.0100,30.0300,28.9000,29.7000,26.3367,10333,0.0000,1.0000
2007-03-22,27.5000,29.9000,27.5000,28.5000,25.2726,21160,0.0000,1.0000
2007-03-21,25.6300,27.1800,25.5800,27.1800,24.1021,2101,0.0000,1.0000
2007-03-20,26.6500,26.6500,23.5200,26.0000,23.0557,27073,0.0000,1.0000
2007-03-19,27.8900,28.0000,26.2100,26.5000,23.4991,6980,0.0000,1.0000
2007-03-16,27.0400,27.5000,26.6000,27.4000,24.2972,9121,0.0000,1.0000
2007-03-15,26.8000,27.0000,26.8000,26.8000,23.7651,4102,0.0000,1.0000
