timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2002-07-02,19.5000,19.6000,13.4000,13.8000,13.8000,339101,0.0000,1.0000
2002-07-01,20.4900,20.5000,19.6900,20.0700,20.0700,33104,0.0000,1.0000
2002-06-28,21.0000,21.0000,20.1600,20.3000,20.3000,51017,0.0000,1.0000
2002-06-27,20.0100,21.8900,19.9300,20.7000,20.7000,91470,0.0000,1.0000
2002-06-26,18.2000,19.8000,18.0000,19.5100,19.5100,73492,0.0000,1.0000
2002-06-25,18.5000,19.4000,18.5000,19.1200,19.1200,91026,0.0000,1.0000
2002-06-24,19.0000,19.4900,17.6500,18.2200,18.2200,71905,0.0000,1.0000
2002-06-21,18.1000,18.7900,18.0500,18.7300,18.7300,150690,0.0000,1.0000
2002-06-20,17.4100,18.9500,17.1500,18.1000,18.1000,142977,0.0000,1.0000
2002-06-19,15.4000,17.8900,14.6500,17.5500,17.5500,519397,0.0000,1.0000
2002-06-18,23.5000,23.7000,19.4500,19.4500,19.4500,157032,0.0000,1.0000
2002-06-17,22.5100,24.4900,22.5100,23.3000,23.3000,39165,0.0000,1.0000
2002-06-14,24.5000,24.5000,21.7800,22.8000,22.8000,60658,0.0000,1.0000
2002-06-13,24.8000,26.2000,24.6000,24.6500,24.6500,31966,0.0000,1.0000
2002-06-12,26.5000,26.7000,23.2300,24.6000,24.6000,55795,0.0000,1.0000
2002-06-11,27.4900,27.5900,26.6500,26.6500,26.6500,22694,0.0000,1.0000
2002-06-10,27.5000,27.5000,27.0200,27.1600,27.1600,4511,0.0000,1.0000
2002-06-07,29.1000,29.1000,26.6100,27.4900,27.4900,20269,0.0000,1.0000
2002-06-06,29.5000,30.8200,29.2500,29.5200,29.5200,38258,0.0000,1.0000
2002-06-05,29.3200,30.0000,29.3100,29.4300,29.4300,18088,0.0000,1.0000
2002-06-04,30.1000,30.1000,29.3000,29.3000,29.3000,14435,0.0000,1.0000
2002-06-03,30.0000,30.6000,30.0000,30.4000,30.4000,1194,0.0000,1.0000
2002-05-31,30.1000,30.5000,29.8000,30.1000,30.1000,6696,0.0000,1.0000
2002-05-30,30.5100,30.6000,29.8000,30.2300,30.2300,8060,0.0000,1.0000
2002-05-29,30.5200,30.9500,30.2400,30.9500,30.9500,6872,0.0000,1.0000
2002-05-28,30.4000,31.0500,30.4000,30.8100,30.8100,6547,0.0000,1.0000
2002-05-27,30.3000,30.5400,30.0000,30.5400,30.5400,9445,0.0000,1.0000
2002-05-24,30.1000,31.3000,30.0000,30.0000,30.0000,12482,0.0000,1.0000
2002-05-23,30.3000,30.6900,29.8000,30.0000,30.0000,41837,0.0000,1.0000
2002-05-22,31.4000,31.4000,29.7500,30.5900,30.5900,18197,0.0000,1.0000
2002-05-21,33.2000,33.2000,31.3000,31.3300,31.3300,19408,0.0000,1.0000
2002-05-20,33.1000,33.4100,33.0400,33.2000,33.2000,1193,0.0000,1.0000
2002-05-17,31.8000,34.8000,31.8000,33.0000,33.0000,73073,0.0000,1.0000
2002-05-16,30.8000,31.9100,30.3500,31.3600,31.3600,108978,0.0000,1.0000
2002-05-15,34.8000,34.8000,32.4000,32.7500,32.7500,59647,0.0000,1.0000
2002-05-14,33.9900,34.5500,33.8800,34.0500,34.0500,28375,0.0000,1.0000
2002-05-13,32.5000,34.5000,32.3000,34.0000,34.0000,25387,0.0000,1.0000
2002-05-10,33.7300,34.0800,32.9900,32.9900,32.9900,12216,0.0000,1.0000
2002-05-09,33.6000,34.0000,33.6000,33.6100,33.6100,3981,0.0000,1.0000
2002-05-08,32.9000,34.3800,32.6700,33.5000,33.5000,24596,0.0000,1.0000
2002-05-07,32.6000,32.7500,32.0000,32.2500,32.2500,25700,0.0000,1.0000
2002-05-06,33.0000,33.2000,32.2000,33.0900,33.0900,14063,0.0000,1.0000
2002-05-03,33.2000,33.8100,32.7000,32.7000,32.7000,32183,0.0000,1.0000
2002-05-02,31.7000,34.4800,31.7000,33.2500,33.2500,31986,0.0000,1.0000
2002-05-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-04-30,29.9000,32.6500,29.3000,32.0900,32.0900,57044,0.0000,1.0000
2002-04-29,29.4000,31.1500,28.5000,30.0900,30.0900,35633,0.0000,1.0000
2002-04-26,31.3400,31.5000,28.5000,30.1500,30.1500,32337,0.0000,1.0000
2002-04-25,31.1700,31.5000,30.0600,31.1100,31.1100,32303,0.0000,1.0000
2002-04-24,31.5000,31.6400,31.1800,31.6400,31.6400,16844,0.0000,1.0000
2002-04-23,31.8500,32.0000,30.9300,31.6800,31.6800,67840,0.0000,1.0000
2002-04-22,32.2500,32.5600,30.5000,31.3200,31.3200,45308,0.0000,1.0000
2002-04-19,32.9900,34.2000,30.0500,32.0500,32.0500,221137,0.0000,1.0000
2002-04-18,36.3000,36.7000,34.5000,34.6000,34.6000,77502,0.0000,1.0000
2002-04-17,35.1000,37.2500,35.1000,36.2500,36.2500,71256,0.0000,1.0000
2002-04-16,33.4000,35.4900,33.4000,34.3000,34.3000,39774,0.0000,1.0000
2002-04-15,33.2000,35.6700,33.1700,33.3000,33.3000,40087,0.0000,1.0000
2002-04-12,33.2000,33.8000,32.5000,33.8000,33.8000,39486,0.0000,1.0000
2002-04-11,34.3000,35.7000,33.2700,33.2700,33.2700,17278,0.0000,1.0000
2002-04-10,33.7000,34.4400,33.5100,34.2000,34.2000,10812,0.0000,1.0000
2002-04-09,34.7000,35.1500,34.3100,34.4000,34.4000,19382,0.0000,1.0000
2002-04-08,36.5000,36.5000,34.7000,34.7000,34.7000,18655,0.0000,1.0000
2002-04-05,35.2000,36.8000,35.0000,36.5000,36.5000,31814,0.0000,1.0000
2002-04-04,34.8200,35.6400,34.5500,35.2000,35.2000,49293,0.0000,1.0000
2002-04-03,36.3500,36.7500,35.8100,35.8100,35.8100,47405,0.0000,1.0000
2002-04-02,36.4000,37.5000,36.1200,36.5500,36.5500,50699,0.0000,1.0000
2002-04-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-03-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-03-28,36.4000,36.5000,36.0000,36.0000,36.0000,46077,0.0000,1.0000
2002-03-27,35.6300,36.5000,35.6300,36.0000,36.0000,33082,0.0000,1.0000
2002-03-26,35.3100,36.6500,35.3100,36.0000,36.0000,55529,0.0000,1.0000
2002-03-25,37.0000,37.0000,35.2100,35.6000,35.6000,36740,0.0000,1.0000
2002-03-22,33.7500,37.5000,32.8900,37.0000,37.0000,85696,0.0000,1.0000
2002-03-21,34.7400,34.7500,33.3600,34.7000,34.7000,9927,0.0000,1.0000
2002-03-20,34.1400,34.8500,34.1300,34.6900,34.6900,5717,0.0000,1.0000
2002-03-19,34.6100,35.0000,33.5800,33.7000,33.7000,12509,0.0000,1.0000
2002-03-18,35.0900,35.1500,34.5000,34.9000,34.9000,26490,0.0000,1.0000
2002-03-15,34.0000,34.5000,33.0000,35.7900,35.7900,27285,0.0000,1.0000
2002-03-14,33.0000,34.1800,32.6000,34.1800,34.1800,9135,0.0000,1.0000
2002-03-13,33.5000,34.0700,32.3400,33.3000,33.3000,16278,0.0000,1.0000
2002-03-12,35.0000,35.2100,33.2500,33.6700,33.6700,29798,0.0000,1.0000
2002-03-11,34.5400,35.4000,33.9100,35.0000,35.0000,30488,0.0000,1.0000
2002-03-08,34.1000,35.3900,32.7900,34.4900,34.4900,40607,0.0000,1.0000
2002-03-07,32.7600,35.6600,32.6900,34.5000,34.5000,54894,0.0000,1.0000
2002-03-06,32.0000,32.8100,31.5500,32.2100,32.2100,17075,0.0000,1.0000
2002-03-05,32.9000,32.9000,31.5000,31.5000,31.5000,14676,0.0000,1.0000
2002-03-04,31.7400,33.7000,31.1100,33.0000,33.0000,32448,0.0000,1.0000
2002-03-01,30.7000,30.8300,29.7900,30.8300,30.8300,11246,0.0000,1.0000
2002-02-28,30.9000,31.0000,29.9500,31.0000,31.0000,18612,0.0000,1.0000
2002-02-27,30.0000,31.1500,29.7000,31.1500,31.1500,11751,0.0000,1.0000
2002-02-26,27.8000,30.5000,27.3900,29.8000,29.8000,43349,0.0000,1.0000
2002-02-25,27.2000,27.8500,26.5000,27.8500,27.8500,20714,0.0000,1.0000
2002-02-22,26.6000,27.6000,26.5000,27.2600,27.2600,27773,0.0000,1.0000
2002-02-21,27.2500,28.3600,26.5000,27.9000,27.9000,57803,0.0000,1.0000
2002-02-20,27.0000,27.2600,26.0000,26.9000,26.9000,55406,0.0000,1.0000
2002-02-19,26.5400,28.2000,25.8200,28.5000,28.5000,45583,0.0000,1.0000
2002-02-18,27.0500,27.5000,26.6000,26.7000,26.7000,26789,0.0000,1.0000
2002-02-15,28.5000,28.6600,27.4100,27.4100,27.4100,18020,0.0000,1.0000
2002-02-14,28.9500,29.3800,28.5000,28.5000,28.5000,13157,0.0000,1.0000
2002-02-13,28.9000,28.9900,28.4000,28.9400,28.9400,13385,0.0000,1.0000
2002-02-12,28.2800,29.2200,28.0000,29.0000,29.0000,55721,0.0000,1.0000
2002-02-11,28.2500,28.2500,27.9100,28.2000,28.2000,27293,0.0000,1.0000
2002-02-08,26.8000,28.0000,26.8000,27.7500,27.7500,13859,0.0000,1.0000
2002-02-07,25.5500,28.3200,25.3000,27.7100,27.7100,49474,0.0000,1.0000
2002-02-06,28.0000,28.3700,25.5000,26.4000,26.4000,88251,0.0000,1.0000
2002-02-05,29.1000,29.1000,27.8500,28.4000,28.4000,71698,0.0000,1.0000
2002-02-04,30.9900,30.9900,29.3400,29.5000,29.5000,5896,0.0000,1.0000
2002-02-01,30.4700,31.4500,30.3000,31.0100,31.0100,21967,0.0000,1.0000
2002-01-31,30.4000,30.5000,30.0000,30.2000,30.2000,18394,0.0000,1.0000
2002-01-30,30.0000,31.0000,29.3600,30.2500,30.2500,39014,0.0000,1.0000
2002-01-29,30.5000,30.5900,30.0000,30.0000,30.0000,7939,0.0000,1.0000
2002-01-28,30.9900,31.0000,30.0000,30.0100,30.0100,8160,0.0000,1.0000
2002-01-25,31.7300,32.6000,30.4000,30.7000,30.7000,59025,0.0000,1.0000
2002-01-24,30.7000,32.1000,30.6100,31.9400,31.9400,59979,0.0000,1.0000
2002-01-23,29.9000,30.4500,29.7300,30.4400,30.4400,12958,0.0000,1.0000
2002-01-22,29.5000,30.6500,29.4000,29.6000,29.6000,127976,0.0000,1.0000
2002-01-21,30.7000,30.7500,30.0000,30.1000,30.1000,56372,0.0000,1.0000
2002-01-18,30.6500,30.6500,30.0000,30.3500,30.3500,72210,0.0000,1.0000
2002-01-17,30.7000,30.7500,30.3000,30.5500,30.5500,157108,0.0000,1.0000
2002-01-16,31.1500,32.2000,30.3000,30.7900,30.7900,317539,0.0000,1.0000
2002-01-15,33.1000,35.3000,33.1000,35.3000,35.3000,55918,0.0000,1.0000
2002-01-14,36.0000,36.0000,32.9100,33.6000,33.6000,45824,0.0000,1.0000
2002-01-11,36.5000,36.9900,35.7000,35.9900,35.9900,64601,0.0000,1.0000
2002-01-10,37.5000,37.7500,36.0000,36.8600,36.8600,45094,0.0000,1.0000
2002-01-09,38.0000,38.9000,36.5000,38.0500,38.0500,74222,0.0000,1.0000
2002-01-08,37.3600,38.4000,35.4000,38.4000,38.4000,35411,0.0000,1.0000
2002-01-07,38.6500,38.8900,37.5500,37.7000,37.7000,66616,0.0000,1.0000
2002-01-04,36.5000,39.5500,36.5000,38.4200,38.4200,58701,0.0000,1.0000
2002-01-03,34.0700,37.3900,34.0000,37.3900,37.3900,28241,0.0000,1.0000
2002-01-02,31.2500,33.2000,31.2500,33.2000,33.2000,7014,0.0000,1.0000
2002-01-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-12-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-12-28,31.1000,32.0000,30.5000,30.5100,30.5100,9347,0.0000,1.0000
2001-12-27,32.4600,33.1300,31.2100,31.9800,31.9800,11293,0.0000,1.0000
2001-12-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-12-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-12-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-12-21,29.5000,32.2100,29.0100,32.2100,32.2100,116512,0.0000,1.0000
2001-12-20,30.2000,30.9500,29.0000,29.5000,29.5000,36750,0.0000,1.0000
2001-12-19,30.4500,31.5700,30.1900,30.3500,30.3500,14151,0.0000,1.0000
2001-12-18,31.7500,31.7500,29.8000,30.5500,30.5500,18337,0.0000,1.0000
2001-12-17,30.0000,31.6500,29.1900,31.3000,31.3000,26148,0.0000,1.0000
2001-12-14,31.4500,31.4500,29.4000,29.9600,29.9600,23628,0.0000,1.0000
2001-12-13,33.0000,33.5800,30.5000,31.5700,31.5700,32318,0.0000,1.0000
2001-12-12,34.9500,34.9500,32.2000,32.6500,32.6500,23075,0.0000,1.0000
2001-12-11,36.0000,36.0000,34.1000,34.1000,34.1000,36858,0.0000,1.0000
2001-12-10,35.7900,35.9000,34.8100,35.9000,35.9000,25266,0.0000,1.0000
2001-12-07,35.4500,35.6200,34.2200,34.9000,34.9000,19000,0.0000,1.0000
2001-12-06,35.6000,39.9200,34.6000,35.0200,35.0200,53675,0.0000,1.0000
2001-12-05,31.6000,35.6000,31.5500,35.3300,35.3300,68326,0.0000,1.0000
2001-12-04,30.9900,31.6000,30.9000,31.0900,31.0900,13954,0.0000,1.0000
2001-12-03,29.9000,31.2600,29.9000,30.9900,30.9900,24775,0.0000,1.0000
2001-11-30,29.9000,31.2600,29.9000,30.9900,30.9900,24775,0.0000,1.0000
2001-11-29,28.8300,29.7500,28.2000,29.7500,29.7500,30433,0.0000,1.0000
2001-11-28,29.0500,30.4500,29.0500,29.5900,29.5900,24765,0.0000,1.0000
2001-11-27,31.6000,31.6000,29.3000,29.7000,29.7000,14010,0.0000,1.0000
2001-11-26,30.1000,31.7400,30.0600,31.3000,31.3000,36562,0.0000,1.0000
2001-11-23,29.0500,31.3900,29.0500,30.6500,30.6500,47783,0.0000,1.0000
2001-11-22,29.0000,29.6500,28.8200,29.6500,29.6500,13661,0.0000,1.0000
2001-11-21,28.0000,29.2800,28.0000,29.0000,29.0000,24385,0.0000,1.0000
2001-11-20,28.1400,28.7000,27.6000,28.4000,28.4000,23642,0.0000,1.0000
2001-11-19,27.8000,28.4000,27.4200,28.4000,28.4000,22115,0.0000,1.0000
2001-11-16,27.8000,28.2000,27.4000,27.7000,27.7000,16123,0.0000,1.0000
2001-11-15,29.2600,29.2600,27.4000,28.0000,28.0000,44315,0.0000,1.0000
2001-11-14,27.4000,29.9900,27.3500,27.9800,27.9800,75699,0.0000,1.0000
2001-11-13,24.1000,27.3000,24.1000,27.3000,27.3000,52892,0.0000,1.0000
2001-11-12,25.0000,25.0000,23.5700,23.7100,23.7100,24233,0.0000,1.0000
2001-11-09,26.9900,27.0500,24.0300,24.8000,24.8000,33193,0.0000,1.0000
2001-11-08,28.0000,28.0000,26.5000,26.6500,26.6500,52537,0.0000,1.0000
2001-11-07,27.0000,27.9900,26.7000,27.9900,27.9900,13340,0.0000,1.0000
2001-11-06,27.0000,27.3000,25.7500,26.4000,26.4000,24798,0.0000,1.0000
2001-11-05,27.4000,27.4000,25.9000,27.0000,27.0000,14120,0.0000,1.0000
2001-11-02,26.9000,29.2400,26.2000,27.0000,27.0000,30742,0.0000,1.0000
2001-11-01,25.2800,25.8000,24.6000,25.8000,25.8000,28984,0.0000,1.0000
2001-10-31,23.3600,25.9100,22.8200,24.8000,24.8000,30263,0.0000,1.0000
2001-10-30,23.8000,24.7000,22.9000,23.3500,23.3500,29397,0.0000,1.0000
2001-10-29,24.0500,25.2500,23.8200,24.0000,24.0000,34586,0.0000,1.0000
2001-10-26,21.9000,24.8000,21.9000,24.5000,24.5000,69392,0.0000,1.0000
2001-10-25,22.8000,23.3000,20.7500,21.2000,21.2000,48756,0.0000,1.0000
2001-10-24,21.8000,23.4000,21.8000,22.5000,22.5000,32856,0.0000,1.0000
2001-10-23,22.0000,22.3000,21.5000,22.1000,22.1000,40046,0.0000,1.0000
2001-10-22,22.0000,22.2500,21.4700,22.0000,22.0000,26324,0.0000,1.0000
2001-10-19,22.6600,22.7500,21.4000,21.6800,21.6800,17198,0.0000,1.0000
2001-10-18,21.2000,22.9800,20.7000,21.7000,21.7000,35198,0.0000,1.0000
2001-10-17,19.7000,23.7400,19.7000,21.5000,21.5000,55819,0.0000,1.0000
2001-10-16,19.5000,19.5000,19.0000,19.4400,19.4400,13701,0.0000,1.0000
2001-10-15,19.2700,19.2700,18.9900,19.5000,19.5000,10299,0.0000,1.0000
2001-10-12,19.5000,19.7100,18.5600,18.6600,18.6600,37850,0.0000,1.0000
2001-10-11,18.8300,19.1500,18.1500,19.1500,19.1500,63945,0.0000,1.0000
2001-10-10,18.3500,18.3500,17.5600,18.2200,18.2200,22376,0.0000,1.0000
2001-10-09,17.2500,18.5300,17.2500,17.9500,17.9500,33048,0.0000,1.0000
2001-10-08,19.4000,19.4000,16.6000,17.1000,17.1000,92579,0.0000,1.0000
2001-10-05,20.7000,21.0100,18.0000,19.3000,19.3000,15617,0.0000,1.0000
2001-10-04,21.6000,21.9000,20.5000,21.2000,21.2000,38800,0.0000,1.0000
2001-10-03,21.0000,21.6000,20.8000,21.6000,21.6000,3768,0.0000,1.0000
2001-10-02,21.0000,21.3000,20.5100,21.3000,21.3000,8891,0.0000,1.0000
2001-10-01,22.3500,22.4000,21.0900,21.0900,21.0900,8193,0.0000,1.0000
2001-09-28,21.3500,22.8800,21.3500,22.0000,22.0000,19468,0.0000,1.0000
2001-09-27,21.3500,21.8000,20.5000,21.2000,21.2000,14031,0.0000,1.0000
2001-09-26,20.5000,22.2500,20.5000,21.3500,21.3500,30358,0.0000,1.0000
2001-09-25,19.8000,20.5300,18.0800,20.1000,20.1000,24838,0.0000,1.0000
2001-09-24,19.8500,22.2000,18.5000,20.0000,20.0000,86509,0.0000,1.0000
2001-09-21,18.2500,20.2000,15.0000,19.8000,19.8000,84131,0.0000,1.0000
2001-09-20,19.9500,19.9500,18.0600,18.6000,18.6000,18219,0.0000,1.0000
2001-09-19,19.3400,20.0000,18.8000,19.1000,19.1000,24946,0.0000,1.0000
2001-09-18,20.3000,20.7000,18.5500,19.5400,19.5400,53497,0.0000,1.0000
2001-09-17,21.6000,21.9000,20.2000,20.6000,20.6000,21532,0.0000,1.0000
2001-09-14,23.0400,23.4100,21.0000,21.8000,21.8000,26122,0.0000,1.0000
2001-09-13,22.4500,24.1500,21.9500,23.2000,23.2000,19857,0.0000,1.0000
2001-09-12,23.3000,24.9000,21.8000,22.9500,22.9500,12205,0.0000,1.0000
2001-09-11,24.5000,25.1500,22.6000,23.7000,23.7000,20623,0.0000,1.0000
2001-09-10,26.1500,26.4000,23.0000,24.1000,24.1000,58198,0.0000,1.0000
2001-09-07,27.2000,27.5000,26.4000,26.4200,26.4200,2815,0.0000,1.0000
2001-09-06,26.7900,27.6000,26.2000,27.2000,27.2000,26398,0.0000,1.0000
2001-09-05,26.8500,26.8500,26.1000,26.2500,26.2500,13402,0.0000,1.0000
2001-09-04,27.2000,27.2000,26.0500,26.4700,26.4700,6142,0.0000,1.0000
2001-09-03,26.0000,26.5000,25.7000,26.0000,26.0000,6966,0.0000,1.0000
2001-08-31,27.4500,27.4500,26.4800,26.7900,26.7900,7066,0.0000,1.0000
2001-08-30,28.8000,28.8000,27.0000,27.5000,27.5000,11827,0.0000,1.0000
2001-08-29,28.0000,29.5000,27.6000,29.4000,29.4000,12938,0.0000,1.0000
2001-08-28,29.2500,30.9500,27.6000,28.5000,28.5000,20844,0.0000,1.0000
2001-08-27,28.0000,30.9500,28.0000,29.1000,29.1000,24075,0.0000,1.0000
2001-08-24,26.7900,27.7000,26.2000,27.7000,27.7000,7441,0.0000,1.0000
2001-08-23,26.1000,26.7500,26.0000,26.5000,26.5000,12587,0.0000,1.0000
2001-08-22,26.5000,26.8500,25.5000,25.5000,25.5000,8044,0.0000,1.0000
2001-08-21,27.0000,27.0000,26.0100,26.6600,26.6600,17455,0.0000,1.0000
2001-08-20,27.3000,27.4500,25.0000,26.6500,26.6500,22465,0.0000,1.0000
2001-08-17,29.0000,29.0000,27.2000,27.2000,27.2000,21983,0.0000,1.0000
2001-08-16,28.6500,29.0000,27.7500,28.5000,28.5000,19835,0.0000,1.0000
2001-08-15,28.7000,28.7000,27.5000,27.7500,27.7500,18345,0.0000,1.0000
2001-08-14,28.0000,28.1000,27.0200,28.0000,28.0000,24161,0.0000,1.0000
2001-08-13,27.9000,28.4000,26.9000,27.2500,27.2500,6070,0.0000,1.0000
2001-08-10,29.0000,29.0000,27.7000,28.2500,28.2500,17565,0.0000,1.0000
2001-08-09,28.6400,28.9500,27.5400,27.7000,27.7000,17276,0.0000,1.0000
2001-08-08,31.7000,31.7000,29.3000,29.9400,29.9400,18173,0.0000,1.0000
2001-08-07,31.0000,31.5000,30.8000,31.5000,31.5000,12300,0.0000,1.0000
2001-08-06,30.5100,31.6000,30.5000,30.8900,30.8900,23617,0.0000,1.0000
2001-08-03,31.2000,32.4400,31.0000,31.5000,31.5000,23279,0.0000,1.0000
2001-08-02,30.7000,31.5000,29.7800,31.1000,31.1000,40254,0.0000,1.0000
2001-08-01,30.1500,31.4000,26.8000,30.5200,30.5200,78327,0.0000,1.0000
2001-07-31,29.4500,29.5000,28.3000,28.9900,28.9900,5381,0.0000,1.0000
2001-07-30,29.0000,29.6000,28.4000,28.9000,28.9000,9300,0.0000,1.0000
2001-07-27,28.6600,29.0000,27.5000,29.0000,29.0000,34467,0.0000,1.0000
2001-07-26,30.3000,30.5000,28.5000,29.0000,29.0000,7030,0.0000,1.0000
2001-07-25,29.0000,31.0000,29.0000,29.5100,29.5100,9849,0.0000,1.0000
2001-07-24,30.1000,30.1000,28.4000,29.6000,29.6000,6212,0.0000,1.0000
2001-07-23,29.4500,30.5600,29.0000,29.7000,29.7000,27359,0.0000,1.0000
2001-07-20,28.8000,29.1000,27.6500,28.6500,28.6500,30023,0.0000,1.0000
2001-07-19,29.5000,29.5000,25.5000,29.3000,29.3000,112059,0.0000,1.0000
2001-07-18,30.7900,31.5000,29.5000,29.5000,29.5000,36742,0.0000,1.0000
2001-07-17,32.9000,32.9000,29.8000,30.2000,30.2000,71816,0.0000,1.0000
2001-07-16,34.5000,34.5000,33.2500,33.2500,33.2500,7922,0.0000,1.0000
2001-07-13,34.6000,35.7500,33.8000,34.5000,34.5000,21418,0.0000,1.0000
2001-07-12,32.1100,34.2000,32.1100,34.2000,34.2000,6926,0.0000,1.0000
2001-07-11,31.1000,31.3000,30.4000,31.0000,31.0000,13059,0.0000,1.0000
2001-07-10,30.0000,33.5000,30.0000,30.5500,30.5500,67100,0.0000,1.0000
2001-07-09,30.1500,30.8000,28.5000,29.5000,29.5000,32706,0.0000,1.0000
2001-07-06,30.9800,32.0000,28.0000,30.8500,30.8500,58476,0.0000,1.0000
2001-07-05,32.8000,33.2000,31.9000,32.7500,32.7500,66854,0.0000,1.0000
2001-07-04,33.4000,33.4000,32.0000,32.4500,32.4500,4815,0.0000,1.0000
2001-07-03,32.7500,33.0000,32.0000,32.4000,32.4000,15492,0.0000,1.0000
2001-07-02,34.6500,35.0000,33.2500,33.2500,33.2500,22123,0.0000,1.0000
2001-06-29,33.0500,34.8500,31.5000,34.8500,34.8500,26732,0.0000,1.0000
2001-06-28,31.9000,33.3000,31.5000,32.8000,32.8000,18879,0.0000,1.0000
2001-06-27,31.0000,32.0000,30.5000,31.4800,31.4800,9587,0.0000,1.0000
2001-06-26,32.0000,33.2100,28.5000,30.4900,30.4900,36510,0.0000,1.0000
2001-06-25,33.5500,33.5500,31.9000,32.2500,32.2500,35565,0.0000,1.0000
2001-06-22,32.9700,34.5000,32.5000,33.6100,33.6100,32632,0.0000,1.0000
2001-06-21,36.5000,36.5000,32.2500,33.4000,33.4000,52070,0.0000,1.0000
2001-06-20,36.9900,36.9900,30.1000,35.9000,35.9000,100190,0.0000,1.0000
2001-06-19,37.0000,38.5000,36.5000,37.0000,37.0000,38721,0.0000,1.0000
2001-06-18,38.5000,38.9500,35.5000,36.3000,36.3000,27403,0.0000,1.0000
2001-06-15,38.3000,39.0000,38.2100,38.4400,38.4400,31497,0.0000,1.0000
2001-06-14,39.4000,39.4000,38.1500,38.5000,38.5000,9557,0.0000,1.0000
2001-06-13,38.9000,40.0000,38.8500,39.5000,39.5000,6410,0.0000,1.0000
2001-06-12,39.9500,40.7000,37.5000,38.0500,38.0500,66553,0.0000,1.0000
2001-06-11,41.0500,41.3900,39.8000,39.8000,39.8000,16722,0.0000,1.0000
2001-06-08,40.3000,41.7500,40.2500,41.2000,41.2000,44198,0.0000,1.0000
2001-06-07,39.5000,40.1000,39.5000,39.5000,39.5000,31132,0.0000,1.0000
2001-06-06,38.4000,40.4000,38.4000,40.0000,40.0000,91762,0.0000,1.0000
2001-06-05,37.9000,38.6000,37.2000,38.5000,38.5000,32236,0.0000,1.0000
2001-06-04,37.2000,38.4000,37.0000,37.9000,37.9000,3641,0.0000,1.0000
2001-06-01,36.5000,38.9000,35.2000,38.4000,38.4000,114704,0.0000,1.0000
2001-05-31,39.0000,39.0000,35.1000,37.3000,37.3000,54136,0.0000,1.0000
2001-05-30,39.4000,40.0000,38.2000,39.5000,39.5000,45967,0.0000,1.0000
2001-05-29,40.3100,40.5900,39.5000,39.5000,39.5000,21428,0.0000,1.0000
2001-05-28,41.0000,41.0500,39.5000,40.6000,40.6000,40987,0.0000,1.0000
2001-05-25,40.5000,41.2000,40.0000,41.0000,41.0000,74947,0.0000,1.0000
2001-05-24,40.2000,40.4900,39.6500,40.4600,40.4600,2165,0.0000,1.0000
2001-05-23,40.0000,40.3400,39.4000,39.9000,39.9000,202504,0.0000,1.0000
2001-05-22,39.5000,40.0000,38.8000,39.8000,39.8000,96275,0.0000,1.0000
2001-05-21,39.4000,39.4000,38.0000,39.4000,39.4000,11286,0.0000,1.0000
2001-05-18,39.4000,39.4000,38.8000,38.8000,38.8000,30887,0.0000,1.0000
2001-05-17,39.4000,39.5000,38.8000,39.0000,39.0000,35508,0.0000,1.0000
2001-05-16,38.6000,39.2500,38.4000,38.8000,38.8000,26979,0.0000,1.0000
2001-05-15,38.5000,38.8000,38.1000,38.4000,38.4000,9082,0.0000,1.0000
2001-05-14,39.7000,39.7000,36.6000,38.4000,38.4000,5687,0.0000,1.0000
2001-05-11,39.0000,40.4000,39.0000,38.7600,38.7600,34989,0.0000,1.0000
2001-05-10,38.0100,39.5000,38.0100,39.5000,39.5000,11594,0.0000,1.0000
2001-05-09,38.3100,39.0900,38.3100,38.4000,38.4000,3765,0.0000,1.0000
2001-05-08,38.0000,39.8500,37.9500,39.0000,39.0000,73232,0.0000,1.0000
2001-05-07,38.0000,39.8500,37.9500,39.0000,39.0000,73553,0.0000,1.0000
2001-05-04,38.0000,38.0000,37.3800,37.3900,37.3900,38191,0.0000,1.0000
2001-05-03,36.0000,36.5000,35.6000,36.2500,36.2500,21246,0.0000,1.0000
2001-05-02,36.5000,36.7000,36.0000,36.0000,36.0000,34875,0.0000,1.0000
2001-05-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2001-04-30,37.0000,37.0000,36.1000,36.2000,36.2000,53524,0.0000,1.0000
2001-04-27,36.4000,36.6000,36.1000,36.6000,36.6000,13683,0.0000,1.0000
2001-04-26,36.4500,36.6000,36.1000,36.5000,36.5000,36549,0.0000,1.0000
2001-04-25,36.4500,36.5000,36.4000,36.4500,36.4500,2513,0.0000,1.0000
