timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-11-26,87.3700,89.4500,85.3900,87.0100,74.6802,78732,0.0000,1.0000
2009-11-25,90.5100,91.3000,86.9100,87.4300,75.0407,117160,0.0000,1.0000
2009-11-24,88.0500,91.4800,86.2500,89.5400,76.8517,140316,0.0000,1.0000
2009-11-23,87.0000,90.7000,86.8000,87.8000,75.3582,196551,0.0000,1.0000
2009-11-20,82.2800,86.7100,81.8800,85.5900,73.4614,202046,0.0000,1.0000
2009-11-19,81.5600,83.8800,80.5000,80.7400,69.2987,147287,0.0000,1.0000
2009-11-18,79.4400,84.4700,79.0200,83.0700,71.2985,144475,0.0000,1.0000
2009-11-17,79.3000,79.6400,76.2100,78.5600,67.4276,122045,0.0000,1.0000
2009-11-16,74.2900,80.7800,74.0500,78.0000,66.9470,273101,0.0000,1.0000
2009-11-13,74.0000,74.8300,71.5500,72.4000,62.1405,267330,0.0000,1.0000
2009-11-12,65.4400,77.8200,63.7100,76.6000,65.7453,376850,0.0000,1.0000
2009-11-11,65.8500,67.3400,63.6400,65.0700,55.8492,98788,0.0000,1.0000
2009-11-10,67.9800,67.9800,65.5700,65.9900,56.6388,44067,0.0000,1.0000
2009-11-09,67.8900,68.3700,66.7500,67.5900,58.0121,17712,0.0000,1.0000
2009-11-06,69.1600,69.1600,66.2500,67.3400,57.7975,25014,0.0000,1.0000
2009-11-05,67.8100,68.9500,67.2500,68.3100,58.6301,52616,0.0000,1.0000
2009-11-04,68.5000,69.5100,67.7100,68.9900,59.2137,64049,0.0000,1.0000
2009-11-03,65.8800,67.8500,64.3600,67.5000,57.9349,83349,0.0000,1.0000
2009-11-02,65.8200,66.2500,65.1000,66.0100,56.6560,59306,0.0000,1.0000
2009-10-30,67.8000,68.0800,64.8700,65.1900,55.9522,55280,0.0000,1.0000
2009-10-29,66.2100,68.4500,65.3700,67.0000,57.5057,57088,0.0000,1.0000
2009-10-28,68.5000,69.0000,66.1600,67.0600,57.5572,96007,0.0000,1.0000
2009-10-27,65.2500,69.1200,65.0000,67.9500,58.3211,118225,0.0000,1.0000
2009-10-26,65.2000,67.6400,64.6600,64.8300,55.6432,77436,0.0000,1.0000
2009-10-23,68.0600,68.0600,64.0000,65.0000,55.7891,151566,0.0000,1.0000
2009-10-22,69.9900,69.9900,66.0600,67.0000,57.5057,131548,0.0000,1.0000
2009-10-21,69.6500,71.7000,68.5500,70.4000,60.4239,187046,0.0000,1.0000
2009-10-20,59.2000,69.1500,55.6500,68.9500,59.1794,486992,0.0000,1.0000
2009-10-19,61.9900,61.9900,57.5700,59.0000,50.6394,213414,0.0000,1.0000
2009-10-16,65.2700,66.0900,60.5500,61.6700,52.9310,111636,0.0000,1.0000
2009-10-15,66.3600,66.7000,64.3000,64.9700,55.7634,56316,0.0000,1.0000
2009-10-14,67.4800,68.1900,66.0000,66.7000,57.2482,26565,0.0000,1.0000
2009-10-13,68.4600,68.8800,67.1300,67.3500,57.8061,45088,0.0000,1.0000
2009-10-12,67.4200,69.6500,66.7000,69.0100,59.2309,74611,0.0000,1.0000
2009-10-09,65.9000,67.1400,65.5400,66.6100,57.1710,21101,0.0000,1.0000
2009-10-08,67.3500,67.8000,65.4100,66.1300,56.7590,28979,0.0000,1.0000
2009-10-07,68.1300,68.1300,65.7900,66.1400,56.7676,45220,0.0000,1.0000
2009-10-06,64.2900,67.9000,64.2900,66.9500,57.4628,60834,0.0000,1.0000
2009-10-05,65.2500,66.0500,63.5400,64.4200,55.2913,42946,0.0000,1.0000
2009-10-02,67.6000,67.9000,65.0200,65.1200,55.8921,37641,0.0000,1.0000
2009-10-01,68.9000,70.3900,67.5000,68.1900,58.5271,66772,0.0000,1.0000
2009-09-30,66.1000,70.9100,65.7000,70.0600,60.1321,98831,0.0000,1.0000
2009-09-29,65.7500,66.6800,64.8700,64.8700,55.6775,54996,0.0000,1.0000
2009-09-28,66.5100,67.5200,65.3900,66.1900,56.8105,56003,0.0000,1.0000
2009-09-25,66.3000,67.8000,63.6600,67.3200,57.7804,68176,0.0000,1.0000
2009-09-24,67.9900,67.9900,65.0000,65.7200,56.4071,84738,0.0000,1.0000
2009-09-23,70.0000,70.0000,67.9200,68.1900,58.5271,54982,0.0000,1.0000
2009-09-22,67.9900,69.9700,67.9200,69.4400,59.6000,36784,0.0000,1.0000
2009-09-21,69.0000,69.7000,67.5700,68.1100,58.4584,81724,0.0000,1.0000
2009-09-18,67.4900,70.0800,66.0900,69.2400,59.4283,137194,0.0000,1.0000
2009-09-17,66.1400,70.6000,65.9300,67.0000,57.5057,130860,0.0000,1.0000
2009-09-16,65.8900,65.9500,63.5300,65.5600,56.2698,43919,0.0000,1.0000
2009-09-15,63.0000,65.5900,62.4400,65.4400,56.1668,42608,0.0000,1.0000
2009-09-14,60.5500,63.4000,60.1500,63.0600,54.1240,66093,0.0000,1.0000
2009-09-11,62.8400,65.9800,60.8000,62.0000,53.2142,185009,0.0000,1.0000
2009-09-10,60.0000,63.0000,59.8000,62.8000,53.9009,120045,0.0000,1.0000
2009-09-09,55.9100,59.9900,55.6300,59.4000,50.9827,102616,0.0000,1.0000
2009-09-08,53.0000,55.4400,53.0000,55.4200,47.5667,52645,0.0000,1.0000
2009-09-07,52.4100,52.9900,51.5100,52.9900,45.4810,48351,0.0000,1.0000
2009-09-04,51.9800,51.9800,51.0100,51.5800,44.2708,71568,0.0000,1.0000
2009-09-03,48.8000,51.4000,48.3100,51.0000,43.7730,158885,0.0000,1.0000
2009-09-02,49.1200,49.5000,47.6000,48.6900,41.7903,74225,0.0000,1.0000
2009-09-01,52.2100,52.6000,49.5000,49.5500,42.5285,52967,0.0000,1.0000
2009-08-31,52.9400,53.0800,51.1100,51.6900,44.3652,17816,0.0000,1.0000
2009-08-28,52.3000,53.2500,52.0500,52.2600,44.8544,40794,0.0000,1.0000
2009-08-27,53.9000,54.2800,51.1400,52.0000,44.6313,73747,0.0000,1.0000
2009-08-26,54.2600,54.2600,53.7200,53.9300,46.2878,22589,0.0000,1.0000
2009-08-25,54.3600,54.7600,53.7400,53.9000,46.2621,42914,0.0000,1.0000
2009-08-24,54.2700,54.8500,53.9700,54.3300,46.6311,46098,0.0000,1.0000
2009-08-21,53.7500,55.2000,53.7200,53.8000,46.1762,36065,0.0000,1.0000
2009-08-20,54.5400,55.4000,53.2200,53.7600,46.1419,84295,0.0000,1.0000
2009-08-19,53.0100,53.0100,51.5100,52.8000,45.3179,38592,0.0000,1.0000
2009-08-18,53.7000,55.0000,53.4200,53.8500,46.2191,22431,0.0000,1.0000
2009-08-17,56.0000,56.4300,53.2700,53.3100,45.7557,37269,0.0000,1.0000
2009-08-14,58.0100,60.0000,54.6700,55.2100,47.3864,149087,0.0000,1.0000
2009-08-13,56.9400,57.5000,56.5800,56.9500,48.8799,24533,0.0000,1.0000
2009-08-12,57.0000,57.0000,55.4100,56.5000,48.4936,19869,0.0000,1.0000
2009-08-11,58.4400,58.9000,56.6000,57.0000,48.9228,36059,0.0000,1.0000
2009-08-10,59.2600,59.8000,57.8000,58.0000,49.7811,35401,0.0000,1.0000
2009-08-07,57.8000,60.0000,57.4000,59.5000,51.0685,33130,0.0000,1.0000
2009-08-06,57.5700,59.7600,56.7700,58.0000,49.7811,44618,0.0000,1.0000
2009-08-05,58.4500,58.8500,57.9200,58.1900,49.9441,17746,0.0000,1.0000
2009-08-04,57.7700,58.8600,57.1900,57.9900,49.7725,47270,0.0000,1.0000
2009-08-03,56.7500,57.9900,55.8100,57.3200,49.1974,40408,0.0000,1.0000
2009-07-31,55.4100,56.3600,54.7600,56.1100,48.1589,55831,0.0000,1.0000
2009-07-30,53.9200,55.9800,53.8700,55.2200,47.3950,56483,0.0000,1.0000
2009-07-29,52.9300,54.4500,52.6500,54.0000,46.3479,44074,0.0000,1.0000
2009-07-28,54.0000,54.0200,52.3000,53.3800,45.8157,27960,0.0000,1.0000
2009-07-27,53.3000,54.8800,53.0500,54.1500,46.4766,25799,0.0000,1.0000
2009-07-24,52.2700,52.8600,51.3500,52.8600,45.3694,62048,0.0000,1.0000
2009-07-23,50.8500,51.9300,50.5000,51.8000,44.4596,40972,0.0000,1.0000
2009-07-22,53.6600,54.1300,50.7900,50.9000,43.6872,69521,0.0000,1.0000
2009-07-21,51.7500,54.8900,51.7500,53.9700,46.3221,38716,0.0000,1.0000
2009-07-20,50.3100,52.8000,50.0300,52.2100,44.8115,36969,0.0000,1.0000
2009-07-17,49.6000,50.5900,48.8000,50.4800,43.3267,37941,0.0000,1.0000
2009-07-16,50.4200,50.7300,48.6600,49.0000,42.0564,102527,0.0000,1.0000
2009-07-15,51.8000,52.4600,51.0800,52.0000,44.6313,52434,0.0000,1.0000
2009-07-14,51.0000,52.1500,50.0500,51.3500,44.0734,64634,0.0000,1.0000
2009-07-13,51.0200,52.9600,50.6500,52.5000,45.0604,27362,0.0000,1.0000
2009-07-10,51.3400,52.4900,51.2000,51.2000,43.9447,56833,0.0000,1.0000
2009-07-09,50.5000,52.2700,50.5000,51.0600,43.8245,33435,0.0000,1.0000
2009-07-08,49.4000,50.9900,48.8500,50.0200,42.9319,40948,0.0000,1.0000
2009-07-07,52.1500,53.4100,49.8500,49.8500,42.7860,37319,0.0000,1.0000
2009-07-06,53.8000,54.8900,50.5500,51.5100,44.2107,58128,0.0000,1.0000
2009-07-03,53.4700,54.7700,53.4700,54.5000,46.7770,38703,0.0000,1.0000
2009-07-02,53.6200,54.6700,53.4100,53.7900,46.1676,26579,0.0000,1.0000
2009-07-01,53.3700,54.9800,53.3100,53.4500,45.8758,45482,0.0000,1.0000
2009-06-30,51.9900,53.3900,51.4500,52.7700,45.2922,17508,0.0000,1.0000
2009-06-29,52.7400,52.7400,49.0500,51.7100,44.3824,90525,0.0000,1.0000
2009-06-26,53.3300,53.7600,52.0600,52.3000,44.8888,65001,0.0000,1.0000
2009-06-25,53.1200,54.6200,52.0700,53.1700,45.6355,57341,0.0000,1.0000
2009-06-24,51.0000,53.4900,50.5500,53.3600,45.7986,41557,0.0000,1.0000
2009-06-23,48.7000,50.8000,46.9000,50.8000,43.6013,87662,0.0000,1.0000
2009-06-22,52.6500,53.5000,48.3600,48.7000,41.7989,90168,0.0000,1.0000
2009-06-19,54.0000,54.8900,52.2900,52.2900,44.8802,90756,0.0000,1.0000
2009-06-18,51.3000,52.7800,50.0500,52.3000,44.8888,49714,0.0000,1.0000
2009-06-17,55.6000,55.7400,50.5500,50.8700,43.6614,86878,0.0000,1.0000
2009-06-16,57.7600,58.2900,55.6000,55.9900,48.0559,55521,0.0000,1.0000
2009-06-15,59.4900,60.1700,56.6800,57.2700,49.1545,68328,0.0000,1.0000
2009-06-12,59.5000,60.4000,58.2100,58.7500,50.4248,99888,0.0000,1.0000
2009-06-11,57.4400,60.4800,57.0000,58.8500,50.5106,57948,0.0000,1.0000
2009-06-10,57.5000,58.1900,56.5700,57.8400,48.7854,61791,0.0000,1.0000
2009-06-09,56.5100,57.5000,56.5100,57.5000,48.4987,35393,0.0000,1.0000
2009-06-08,57.9800,58.2000,56.1100,57.0000,48.0769,39025,0.0000,1.0000
2009-06-05,57.5000,59.3500,56.2900,58.5000,49.3421,43234,0.0000,1.0000
2009-06-04,59.3500,59.3500,56.9200,56.9200,48.0095,33510,0.0000,1.0000
2009-06-03,58.1900,59.4500,57.7000,59.0100,49.7723,47986,0.0000,1.0000
2009-06-02,59.1100,59.2900,56.6300,57.5100,48.5071,68311,0.0000,1.0000
2009-06-01,57.8500,60.5000,56.6300,59.6400,50.3037,36793,0.0000,1.0000
2009-05-29,57.0100,59.0000,56.7300,56.9500,48.0348,31393,0.0000,1.0000
2009-05-28,57.1000,58.9200,55.7000,56.6000,47.7396,51940,0.0000,1.0000
2009-05-27,57.6900,58.3800,56.5000,57.6100,48.5914,57829,0.0000,1.0000
2009-05-26,55.5500,56.8400,53.1900,56.8400,47.9420,72892,0.0000,1.0000
2009-05-25,53.8200,56.8000,53.0100,56.2200,47.4190,30981,0.0000,1.0000
2009-05-22,54.0000,54.8900,52.6500,54.0600,45.5972,37405,0.0000,1.0000
2009-05-21,54.0500,54.7800,53.7600,54.0000,45.5466,18483,0.0000,1.0000
2009-05-20,53.8500,55.4700,52.6600,54.2000,45.7153,26273,0.0000,1.0000
2009-05-19,50.5300,54.2100,49.4400,53.9900,45.5381,97715,0.0000,1.0000
2009-05-18,51.2200,51.8700,49.4900,50.4000,42.5101,67601,0.0000,1.0000
2009-05-15,48.7000,54.3700,48.5100,51.8000,43.6910,123990,0.0000,1.0000
2009-05-14,49.5000,50.8000,48.0500,50.0000,42.1728,74301,0.0000,1.0000
2009-05-13,52.2100,55.2800,50.0000,50.0000,42.1728,205375,0.0000,1.0000
2009-05-12,49.6100,53.0000,49.6000,52.7600,44.5007,78978,0.0000,1.0000
2009-05-11,49.4700,51.9000,48.8800,51.0600,43.0668,95156,0.0000,1.0000
2009-05-08,48.1000,49.6400,48.1000,49.0000,41.3293,54289,0.0000,1.0000
2009-05-07,48.8600,49.4900,47.5700,48.5800,40.9750,107089,0.0000,1.0000
2009-05-06,50.1000,50.4000,47.2300,48.4000,40.8232,102465,0.0000,1.0000
2009-05-05,46.2500,51.7000,46.2500,50.0400,42.2065,106938,0.0000,1.0000
2009-05-04,47.5000,48.9000,45.0800,45.6600,38.5122,118190,0.0000,1.0000
2009-04-30,42.4100,49.3900,42.4100,47.4300,40.0051,130414,0.0000,1.0000
2009-04-29,41.0600,43.1700,40.6900,42.0000,35.4251,33466,0.0000,1.0000
2009-04-28,42.0000,42.0000,40.5900,40.5900,34.2358,44685,0.0000,1.0000
2009-04-27,43.2800,43.3600,41.8100,42.4500,35.8047,61263,0.0000,1.0000
2009-04-24,40.2500,43.6900,40.2500,43.6700,36.8337,80497,0.0000,1.0000
2009-04-23,39.4300,42.2400,39.0100,39.7000,33.4852,98549,0.0000,1.0000
2009-04-22,37.2600,40.2000,36.3600,39.7700,33.5442,62922,0.0000,1.0000
2009-04-21,36.0000,37.6700,35.5500,37.2500,31.4187,65738,0.0000,1.0000
2009-04-20,37.5000,37.8000,36.0000,36.1800,30.5162,73102,0.0000,1.0000
2009-04-17,37.5000,37.8100,36.8800,37.5000,31.6296,73812,0.0000,1.0000
2009-04-16,37.1500,38.0000,36.8800,37.3300,31.4862,33221,0.0000,1.0000
2009-04-15,36.9000,37.3900,36.3100,37.2000,31.3765,45403,0.0000,1.0000
2009-04-14,38.2300,38.4500,36.9800,37.2000,31.3765,51182,0.0000,1.0000
2009-04-09,37.3000,38.7100,37.0800,37.9000,31.9669,27443,0.0000,1.0000
2009-04-08,35.3000,37.0400,34.9000,36.9600,31.1741,33942,0.0000,1.0000
2009-04-07,36.8900,36.9400,35.3500,35.7800,30.1788,80239,0.0000,1.0000
2009-04-06,38.7100,39.0000,36.5100,36.8600,31.0898,87447,0.0000,1.0000
2009-04-03,38.0200,38.9300,37.4700,38.2900,32.2959,79011,0.0000,1.0000
2009-04-02,36.8800,38.4500,36.5000,38.4500,32.4308,68356,0.0000,1.0000
2009-04-01,33.2900,36.5000,32.8500,36.5000,30.7861,57534,0.0000,1.0000
2009-03-31,34.1500,34.7300,32.3300,33.2000,28.0027,76236,0.0000,1.0000
2009-03-30,34.4900,34.4900,32.3200,33.9400,28.6269,132427,0.0000,1.0000
2009-03-27,33.6000,35.6100,33.6000,34.8600,29.4028,134711,0.0000,1.0000
2009-03-26,31.3200,33.4000,29.9000,33.4000,28.1714,115357,0.0000,1.0000
2009-03-25,31.6600,31.6600,29.0000,30.8900,26.0543,89606,0.0000,1.0000
2009-03-24,30.9400,33.0800,30.4700,31.7700,26.7966,122107,0.0000,1.0000
2009-03-23,29.7000,30.3900,28.8200,30.1700,25.4470,71671,0.0000,1.0000
2009-03-20,28.5400,29.5700,28.5400,29.4000,24.7976,91719,0.0000,1.0000
2009-03-19,28.9900,29.3800,27.8600,28.4500,23.9963,81873,0.0000,1.0000
2009-03-18,30.8500,31.0000,28.5000,28.6700,24.1819,83853,0.0000,1.0000
2009-03-17,30.6500,31.5000,30.1000,30.6500,25.8519,35289,0.0000,1.0000
2009-03-16,30.7000,31.5000,30.2700,30.9000,26.0628,36774,0.0000,1.0000
2009-03-13,31.3300,31.7900,30.0000,30.4500,25.6832,59236,0.0000,1.0000
2009-03-12,31.7400,31.7400,29.6600,31.0100,26.1555,105861,0.0000,1.0000
2009-03-11,31.4300,33.3100,31.3500,32.2600,27.2099,31021,0.0000,1.0000
2009-03-10,28.5500,31.8000,28.0500,31.1100,26.2399,72660,0.0000,1.0000
2009-03-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2009-03-06,31.0000,32.2600,28.9500,29.0000,24.4602,37240,0.0000,1.0000
2009-03-05,34.2100,34.6000,31.2500,31.3300,26.4254,35684,0.0000,1.0000
2009-03-04,33.5000,34.8400,33.0100,34.7500,29.3101,28694,0.0000,1.0000
2009-03-03,31.5900,33.5000,31.3300,33.5000,28.2557,33439,0.0000,1.0000
2009-03-02,30.6800,32.2200,30.3600,31.3600,26.4508,21470,0.0000,1.0000
2009-02-27,30.5300,31.8500,30.4100,31.0100,26.1555,40750,0.0000,1.0000
2009-02-26,31.0000,31.2300,30.0500,30.7600,25.9447,20578,0.0000,1.0000
2009-02-25,31.1200,32.5000,30.0000,30.9500,26.1049,58008,0.0000,1.0000
2009-02-24,31.2900,31.2900,29.8800,30.7000,25.8941,66753,0.0000,1.0000
2009-02-23,31.2300,32.4800,31.1000,31.4600,26.5351,59427,0.0000,1.0000
2009-02-20,32.2000,33.5000,30.9200,31.0000,26.1471,65185,0.0000,1.0000
2009-02-19,32.0500,33.4500,32.0000,32.9700,27.8087,66862,0.0000,1.0000
2009-02-18,32.1000,32.3400,31.4700,32.0000,26.9906,59013,0.0000,1.0000
2009-02-17,32.1300,32.5000,31.5000,32.1100,27.0833,61955,0.0000,1.0000
2009-02-16,30.7800,33.1200,30.7800,32.5000,27.4123,110339,0.0000,1.0000
2009-02-13,30.2100,30.8800,29.7700,30.1500,25.4302,32568,0.0000,1.0000
2009-02-12,31.1100,31.1100,29.4100,29.9000,25.2193,24789,0.0000,1.0000
2009-02-11,31.2500,31.5000,30.6800,30.7900,25.9700,9798,0.0000,1.0000
2009-02-10,31.7400,32.3700,31.1600,31.1600,26.2821,25407,0.0000,1.0000
2009-02-09,31.5000,32.4000,31.4100,31.8000,26.8219,22854,0.0000,1.0000
2009-02-06,30.6200,32.0000,30.5500,31.4000,26.4845,37910,0.0000,1.0000
2009-02-05,30.1000,30.8000,30.1000,30.3100,25.5651,30044,0.0000,1.0000
2009-02-04,30.2400,30.6200,29.9500,30.3500,25.5989,27348,0.0000,1.0000
2009-02-03,30.4600,31.4400,29.7200,29.9800,25.2868,45847,0.0000,1.0000
2009-02-02,29.9000,30.3000,29.5500,30.1800,25.4555,25227,0.0000,1.0000
2009-01-30,30.1900,30.7000,29.4500,30.2900,25.5483,62581,0.0000,1.0000
2009-01-29,31.7800,31.7900,29.5000,30.2000,25.4723,55114,0.0000,1.0000
2009-01-28,32.0000,32.9000,30.9300,31.8100,26.8303,57709,0.0000,1.0000
2009-01-27,31.8400,32.4000,30.8100,31.5900,26.6447,27257,0.0000,1.0000
2009-01-26,30.0000,32.3900,29.0000,32.0000,26.9906,70638,0.0000,1.0000
2009-01-23,32.0100,32.8400,30.1000,30.1600,25.4386,40145,0.0000,1.0000
2009-01-22,32.7500,33.6500,32.1600,32.6500,27.5388,19574,0.0000,1.0000
2009-01-21,32.4800,33.4700,30.8600,32.1900,27.1508,20741,0.0000,1.0000
2009-01-20,33.3600,33.6600,32.8000,33.0000,27.8340,31741,0.0000,1.0000
2009-01-19,33.8100,34.0000,33.0700,33.4000,28.1714,22699,0.0000,1.0000
2009-01-16,33.5900,34.3800,32.4000,33.2900,28.0786,49900,0.0000,1.0000
2009-01-15,31.8100,34.4000,30.7100,33.2000,28.0027,58147,0.0000,1.0000
2009-01-14,34.3000,34.5000,30.6300,31.7000,26.7375,29207,0.0000,1.0000
2009-01-13,34.4900,34.4900,32.2700,33.6000,28.3401,38358,0.0000,1.0000
2009-01-12,33.7900,35.1400,33.1700,34.8000,29.3522,63322,0.0000,1.0000
2009-01-09,35.1400,35.1400,34.1700,34.1700,28.8209,27071,0.0000,1.0000
2009-01-08,37.8700,37.8700,33.1000,35.3100,29.7824,77526,0.0000,1.0000
2009-01-07,38.8400,39.9200,38.1800,38.3600,32.3549,47463,0.0000,1.0000
2009-01-06,39.6500,39.7800,38.2900,38.8100,32.7345,60459,0.0000,1.0000
2009-01-05,39.8000,41.6900,39.8000,40.5200,34.1768,44239,0.0000,1.0000
2009-01-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2008-12-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2008-12-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2008-12-23,35.1100,37.2900,34.8000,36.8500,31.0813,61602,0.0000,1.0000
2008-12-22,33.1000,35.8000,31.3000,34.8000,29.3522,75473,0.0000,1.0000
2008-12-19,32.8600,32.8600,30.3500,32.5900,27.4882,91312,0.0000,1.0000
2008-12-18,30.8000,33.7000,30.6700,32.9300,27.7750,61928,0.0000,1.0000
2008-12-17,30.8600,31.3000,29.1800,30.6500,25.8519,97805,0.0000,1.0000
2008-12-16,28.5500,30.3600,28.5000,30.1000,25.3880,42832,0.0000,1.0000
2008-12-15,29.5000,30.8400,27.7400,28.3000,23.8698,59671,0.0000,1.0000
2008-12-12,26.1000,28.2400,26.0000,28.2400,23.8192,60885,0.0000,1.0000
2008-12-11,27.9600,28.2300,26.6500,27.3200,23.0432,50249,0.0000,1.0000
2008-12-10,29.1500,29.2900,26.7300,27.7800,23.4312,144277,0.0000,1.0000
2008-12-09,29.5000,29.7600,26.7300,28.9000,24.3759,188826,0.0000,1.0000
2008-12-08,31.1500,32.5000,30.8200,31.9500,26.9484,45685,0.0000,1.0000
2008-12-05,31.4100,31.6600,28.8900,29.9000,25.2193,42219,0.0000,1.0000
2008-12-04,32.6300,33.0000,31.0300,31.2200,26.3327,56804,0.0000,1.0000
2008-12-03,32.5000,33.0000,31.9300,32.7900,27.6569,23187,0.0000,1.0000
2008-12-02,32.0000,33.0000,31.2000,32.6000,27.4966,61018,0.0000,1.0000
2008-12-01,35.6000,35.6000,32.6900,33.1000,27.9184,96848,0.0000,1.0000
2008-11-28,34.3800,36.0000,31.6900,36.0000,30.3644,40788,0.0000,1.0000
2008-11-27,31.3800,35.1200,31.1500,34.0100,28.6859,35638,0.0000,1.0000
2008-11-26,29.5500,31.1000,29.5500,31.1000,26.2315,43814,0.0000,1.0000
2008-11-25,28.0500,30.4500,27.7200,29.8700,25.1940,47744,0.0000,1.0000
2008-11-24,24.2500,27.5200,24.2500,27.5200,23.2119,59921,0.0000,1.0000
2008-11-21,23.6800,25.4500,23.1400,23.5700,19.8802,46429,0.0000,1.0000
2008-11-20,25.0000,25.2400,23.0000,23.3900,19.7284,84911,0.0000,1.0000
2008-11-19,29.5800,29.8000,25.3300,25.4900,21.4997,57317,0.0000,1.0000
2008-11-18,29.5500,31.0000,27.2000,29.7500,25.0928,76113,0.0000,1.0000
2008-11-17,30.7500,32.4400,29.1700,29.3000,24.7132,43992,0.0000,1.0000
2008-11-14,30.3300,31.9800,30.0000,31.2000,26.3158,53002,0.0000,1.0000
2008-11-13,28.3300,29.0000,25.7300,28.5000,24.0385,169719,0.0000,1.0000
2008-11-12,32.5900,32.5900,27.1300,28.0000,23.6167,157931,0.0000,1.0000
2008-11-11,35.1500,36.3900,31.5100,31.5100,26.5773,50407,0.0000,1.0000
2008-11-10,37.6100,38.5000,35.6600,35.9000,30.2800,73272,0.0000,1.0000
2008-11-07,36.3000,37.7500,35.5100,36.6000,30.8704,82548,0.0000,1.0000
2008-11-06,36.2000,37.9900,36.0000,36.5200,30.8030,60757,0.0000,1.0000
2008-11-05,41.0000,41.2000,37.2000,40.0000,33.7382,148979,0.0000,1.0000
2008-11-04,38.0500,42.2000,36.6200,40.5000,34.1599,142668,0.0000,1.0000
2008-11-03,37.1500,38.0000,36.0300,37.5000,31.6296,75555,0.0000,1.0000
2008-10-31,36.0200,36.0200,34.0000,35.0000,29.5209,105723,0.0000,1.0000
2008-10-30,36.0000,37.0000,35.0600,35.6000,30.0270,68934,0.0000,1.0000
2008-10-29,37.3100,37.3100,34.8400,34.8400,29.3860,63317,0.0000,1.0000
2008-10-28,34.7200,36.4900,34.1500,34.9000,29.4366,50795,0.0000,1.0000
2008-10-27,37.8500,37.8500,33.5500,34.1000,28.7618,57151,0.0000,1.0000
2008-10-24,39.5000,39.7500,37.0000,38.0000,32.0513,31969,0.0000,1.0000
2008-10-23,46.2000,46.2000,39.6000,41.4300,34.9443,67197,0.0000,1.0000
2008-10-22,47.3100,48.0000,46.0900,46.5000,39.2207,31820,0.0000,1.0000
2008-10-21,48.0000,49.0000,47.6900,47.6900,40.2244,60993,0.0000,1.0000
2008-10-20,46.9000,48.5500,46.0000,48.4400,40.8570,73443,0.0000,1.0000
2008-10-17,46.9000,49.0000,45.6500,47.0000,39.6424,30300,0.0000,1.0000
2008-10-16,42.9300,45.5000,42.1000,45.0000,37.9555,135640,0.0000,1.0000
2008-10-15,47.9000,47.9000,43.6000,44.7400,37.7362,83384,0.0000,1.0000
2008-10-14,47.1900,49.1000,46.3100,48.0000,40.4858,74023,0.0000,1.0000
2008-10-13,44.1000,45.5000,42.9900,45.5000,38.3772,49370,0.0000,1.0000
2008-10-10,41.6200,43.2000,40.0000,40.9800,34.5648,43340,0.0000,1.0000
2008-10-09,44.0500,44.2500,42.2000,43.5000,36.6903,106054,0.0000,1.0000
2008-10-08,48.4000,48.4000,41.3000,42.9100,36.1927,94902,0.0000,1.0000
2008-10-07,52.2000,53.3700,50.6500,51.5000,43.4379,60213,0.0000,1.0000
2008-10-06,52.9700,53.5500,52.0600,52.6900,44.4416,73618,0.0000,1.0000
2008-10-03,54.3200,55.4000,53.7100,55.4000,46.7274,42337,0.0000,1.0000
2008-10-02,54.1900,54.6200,53.4000,54.0000,45.5466,57958,0.0000,1.0000
2008-10-01,55.0000,55.5000,53.5300,54.4500,45.9261,61373,0.0000,1.0000
2008-09-30,52.3500,54.7800,52.3500,54.7800,46.2045,70951,0.0000,1.0000
2008-09-29,55.1300,56.0000,52.8000,55.0000,46.3900,89618,0.0000,1.0000
2008-09-26,54.6800,55.2000,53.2000,55.1100,46.4828,35402,0.0000,1.0000
2008-09-25,53.9000,55.2200,52.6000,55.0000,46.3900,37441,0.0000,1.0000
2008-09-24,50.3500,54.8000,50.3500,53.6000,45.2092,60860,0.0000,1.0000
2008-09-23,53.6000,53.6800,48.3000,49.6500,41.8775,70433,0.0000,1.0000
2008-09-22,57.0900,57.5000,51.1500,51.3000,43.2692,117195,0.0000,1.0000
2008-09-19,53.0000,56.5600,52.5000,56.5600,47.7058,159350,0.0000,1.0000
2008-09-18,50.5000,51.4000,47.2200,49.5000,41.7510,131617,0.0000,1.0000
2008-09-17,51.2600,53.3900,50.5000,50.5000,42.5945,139627,0.0000,1.0000
2008-09-16,50.0000,53.4900,49.0200,49.0200,41.3462,57667,0.0000,1.0000
2008-09-15,54.7000,55.3000,50.5000,51.4900,43.4295,35077,0.0000,1.0000
2008-09-12,56.0200,57.8800,54.7000,54.8000,46.2213,24179,0.0000,1.0000
2008-09-11,59.0000,59.5000,55.5000,55.5000,46.8118,21863,0.0000,1.0000
2008-09-10,60.0800,61.0800,58.3000,58.3900,49.2493,28460,0.0000,1.0000
2008-09-09,58.8000,61.7000,58.5000,59.8000,50.4386,81059,0.0000,1.0000
