timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-12-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-23,0.9750,1.0100,0.9750,1.0000,0.7535,43780,0.0000,1.0000
2003-12-22,1.0050,1.0150,0.9650,1.0000,0.7535,74786,0.0000,1.0000
2003-12-19,1.0400,1.0400,1.0100,1.0100,0.7610,27110,0.0000,1.0000
2003-12-18,1.0300,1.0850,1.0300,1.0500,0.7911,7890,0.0000,1.0000
2003-12-17,1.0750,1.0750,1.0700,1.0750,0.8100,4812,0.0000,1.0000
2003-12-16,1.0850,1.0950,1.0750,1.0950,0.8250,18300,0.0000,1.0000
2003-12-15,1.0650,1.0850,1.0500,1.0750,0.8100,61750,0.0000,1.0000
2003-12-12,1.0950,1.0950,1.0150,1.0500,0.7911,74280,0.0000,1.0000
2003-12-11,1.0600,1.1000,1.0500,1.1000,0.8288,12712,0.0000,1.0000
2003-12-10,1.1050,1.1250,1.1000,1.1000,0.8288,44850,0.0000,1.0000
2003-12-09,1.1400,1.1600,1.1100,1.1600,0.8740,2656,0.0000,1.0000
2003-12-08,1.1050,1.1500,1.1050,1.1400,0.8589,13670,0.0000,1.0000
2003-12-05,1.1250,1.1600,1.1100,1.1500,0.8665,14276,0.0000,1.0000
2003-12-04,1.1750,1.1750,1.1100,1.1550,0.8703,39320,0.0000,1.0000
2003-12-03,1.1500,1.1750,1.1150,1.1750,0.8853,16370,0.0000,1.0000
2003-12-02,1.2000,1.2150,1.1850,1.1850,0.8929,56778,0.0000,1.0000
2003-12-01,1.1900,1.2100,1.1550,1.1850,0.8929,11428,0.0000,1.0000
2003-11-28,1.2100,1.2150,1.1500,1.2000,0.9042,26520,0.0000,1.0000
2003-11-27,1.2000,1.2250,1.1500,1.1900,0.8966,30410,0.0000,1.0000
2003-11-26,1.2000,1.2000,1.1750,1.1800,0.8891,31304,0.0000,1.0000
2003-11-25,1.1800,1.2200,1.1700,1.1900,0.8966,98076,0.0000,1.0000
2003-11-24,1.1000,1.1900,1.0950,1.1900,0.8966,391904,0.0000,1.0000
2003-11-21,1.0300,1.1000,1.0300,1.0950,0.8250,75138,0.0000,1.0000
2003-11-20,1.1000,1.1000,1.0100,1.0750,0.8100,42790,0.0000,1.0000
2003-11-19,1.0950,1.1200,1.0600,1.1200,0.8439,9582,0.0000,1.0000
2003-11-18,1.1100,1.1250,1.0500,1.1150,0.8401,128656,0.0000,1.0000
2003-11-17,1.1550,1.1550,1.0700,1.1250,0.8476,99144,0.0000,1.0000
2003-11-14,1.1650,1.1750,1.1250,1.1650,0.8778,17372,0.0000,1.0000
2003-11-13,1.1850,1.1850,1.1300,1.1550,0.8703,34360,0.0000,1.0000
2003-11-12,1.2200,1.2200,1.1250,1.1500,0.8665,67774,0.0000,1.0000
2003-11-11,1.1000,1.2000,1.1000,1.1550,0.8703,88914,0.0000,1.0000
2003-11-10,1.1550,1.1750,1.0800,1.1000,0.8288,72748,0.0000,1.0000
2003-11-07,1.0500,1.0500,0.9400,1.0000,0.7535,71406,0.0000,1.0000
2003-11-06,1.0150,1.0600,1.0000,1.0200,0.7685,51090,0.0000,1.0000
2003-11-05,1.1050,1.1050,0.9650,1.0400,0.7836,78356,0.0000,1.0000
2003-11-04,1.1500,1.1800,1.1050,1.1200,0.8439,47418,0.0000,1.0000
2003-11-03,1.1550,1.1800,1.1100,1.1250,0.8476,23906,0.0000,1.0000
2003-10-31,1.1800,1.2050,1.1550,1.1850,0.8929,21742,0.0000,1.0000
2003-10-30,1.2150,1.2150,1.1550,1.1550,0.8703,5740,0.0000,1.0000
2003-10-29,1.1900,1.2200,1.1500,1.2000,0.9042,12252,0.0000,1.0000
2003-10-28,1.1600,1.2100,1.1300,1.2100,0.9117,26612,0.0000,1.0000
2003-10-27,1.2000,1.2450,1.1650,1.2100,0.9117,39402,0.0000,1.0000
2003-10-24,1.1600,1.2000,1.1600,1.2000,0.9042,11378,0.0000,1.0000
2003-10-23,1.1150,1.1750,1.1100,1.1750,0.8853,39650,0.0000,1.0000
2003-10-22,1.2000,1.2000,1.1350,1.1500,0.8665,78348,0.0000,1.0000
2003-10-21,1.2900,1.2900,1.1750,1.2000,0.9042,68230,0.0000,1.0000
2003-10-20,1.3000,1.3200,1.2600,1.2850,0.9682,12084,0.0000,1.0000
2003-10-17,1.2900,1.3550,1.2800,1.2800,0.9644,12672,0.0000,1.0000
2003-10-16,1.3800,1.3850,1.2700,1.3200,0.9946,28620,0.0000,1.0000
2003-10-15,1.2300,1.3950,1.2300,1.3500,1.0172,176770,0.0000,1.0000
2003-10-14,1.2450,1.2450,1.1900,1.2450,0.9381,9540,0.0000,1.0000
2003-10-13,1.3000,1.3000,1.2350,1.2450,0.9381,33360,0.0000,1.0000
2003-10-10,1.1850,1.3500,1.1850,1.2900,0.9720,64932,0.0000,1.0000
2003-10-09,1.1500,1.1850,1.1500,1.1550,0.8703,17974,0.0000,1.0000
2003-10-08,1.1550,1.1950,1.1500,1.1500,0.8665,14720,0.0000,1.0000
2003-10-07,1.1100,1.1550,1.1100,1.1500,0.8665,10298,0.0000,1.0000
2003-10-06,1.0500,1.1750,1.0500,1.1750,0.8853,74052,0.0000,1.0000
2003-10-03,1.1750,1.1750,0.9800,1.1450,0.8627,58792,0.0000,1.0000
2003-10-02,1.1500,1.1650,1.0900,1.0900,0.8213,49400,0.0000,1.0000
2003-10-01,1.2000,1.2050,1.1150,1.1950,0.9004,58388,0.0000,1.0000
2003-09-30,1.2150,1.2450,1.2100,1.2100,0.9117,18600,0.0000,1.0000
2003-09-29,1.2100,1.2700,1.2100,1.2700,0.9569,36320,0.0000,1.0000
2003-09-26,1.2250,1.2700,1.2150,1.2700,0.9569,25400,0.0000,1.0000
2003-09-25,1.2800,1.2800,1.1450,1.2450,0.9381,100898,0.0000,1.0000
2003-09-24,1.3500,1.3500,1.2800,1.2800,0.9644,28962,0.0000,1.0000
2003-09-23,1.3250,1.3400,1.3050,1.3400,1.0096,25924,0.0000,1.0000
2003-09-22,1.3750,1.3750,1.3000,1.3250,0.9983,51730,0.0000,1.0000
2003-09-19,1.4000,1.4000,1.3750,1.3750,1.0360,6160,0.0000,1.0000
2003-09-18,1.4100,1.4100,1.3800,1.3800,1.0398,6200,0.0000,1.0000
2003-09-17,1.4200,1.4250,1.3800,1.3800,1.0398,12280,0.0000,1.0000
2003-09-16,1.3750,1.4200,1.3750,1.4200,1.0699,5650,0.0000,1.0000
2003-09-15,1.4000,1.4450,1.4000,1.4000,1.0549,27300,0.0000,1.0000
2003-09-12,1.3850,1.4100,1.3250,1.4100,1.0624,21484,0.0000,1.0000
2003-09-11,1.3800,1.3950,1.2750,1.3300,1.0021,72326,0.0000,1.0000
2003-09-10,1.4300,1.4600,1.3500,1.4000,1.0549,71582,0.0000,1.0000
2003-09-09,1.4650,1.4700,1.4000,1.4650,1.1038,54726,0.0000,1.0000
2003-09-08,1.4250,1.4700,1.4000,1.4250,1.0737,52320,0.0000,1.0000
2003-09-05,1.4250,1.4600,1.3800,1.4450,1.0888,109054,0.0000,1.0000
2003-09-04,1.3700,1.4200,1.3600,1.3650,1.0285,117670,0.0000,1.0000
2003-09-03,1.3100,1.3450,1.3000,1.3450,1.0134,41380,0.0000,1.0000
2003-09-02,1.3450,1.3450,1.2750,1.3350,1.0059,41310,0.0000,1.0000
2003-09-01,1.3000,1.3500,1.2250,1.3500,1.0172,110852,0.0000,1.0000
2003-08-29,1.3250,1.3750,1.3250,1.3700,1.0322,55108,0.0000,1.0000
2003-08-28,1.2750,1.3250,1.2750,1.3050,0.9833,66388,0.0000,1.0000
2003-08-27,1.2900,1.3000,1.2650,1.2750,0.9607,14140,0.0000,1.0000
2003-08-26,1.2500,1.2900,1.2300,1.2900,0.9720,10736,0.0000,1.0000
2003-08-25,1.2900,1.2900,1.2300,1.2300,0.9268,12900,0.0000,1.0000
2003-08-22,1.2900,1.3100,1.2400,1.2500,0.9418,40300,0.0000,1.0000
2003-08-21,1.3050,1.3050,1.2600,1.2600,0.9494,39380,0.0000,1.0000
2003-08-20,1.2750,1.3200,1.2500,1.3150,0.9908,43374,0.0000,1.0000
2003-08-19,1.2250,1.2900,1.2000,1.2900,0.9720,64062,0.0000,1.0000
2003-08-18,1.1800,1.2750,1.1800,1.2050,0.9079,51186,0.0000,1.0000
2003-08-15,1.2250,1.2500,1.2000,1.2000,0.9042,17294,0.0000,1.0000
2003-08-14,1.1500,1.2000,1.1200,1.2000,0.9042,27712,0.0000,1.0000
2003-08-13,1.1450,1.1500,1.1300,1.1450,0.8627,16400,0.0000,1.0000
2003-08-12,1.2000,1.2250,1.1150,1.1250,0.8476,119252,0.0000,1.0000
2003-08-11,1.1800,1.2350,1.1750,1.1800,0.8891,20474,0.0000,1.0000
2003-08-08,1.2100,1.2250,1.1750,1.1750,0.8853,26350,0.0000,1.0000
2003-08-07,1.2250,1.2500,1.1750,1.1800,0.8891,21282,0.0000,1.0000
2003-08-06,1.2500,1.2500,1.1800,1.2300,0.9268,29556,0.0000,1.0000
2003-08-05,1.3100,1.3100,1.2500,1.2500,0.9418,18600,0.0000,1.0000
2003-08-04,1.3000,1.3250,1.2800,1.2900,0.9720,54436,0.0000,1.0000
2003-08-01,1.2400,1.3400,1.2200,1.2650,0.9531,95294,0.0000,1.0000
2003-07-31,1.2050,1.2600,1.1750,1.2400,0.9343,70334,0.0000,1.0000
2003-07-30,1.1750,1.2050,1.1700,1.1800,0.8891,27830,0.0000,1.0000
2003-07-29,1.2000,1.2000,1.1550,1.1600,0.8740,29210,0.0000,1.0000
2003-07-28,1.1850,1.2000,1.1500,1.2000,0.9042,28420,0.0000,1.0000
2003-07-25,1.2050,1.2250,1.1100,1.1850,0.8929,81160,0.0000,1.0000
2003-07-24,1.2650,1.2650,1.1450,1.2050,0.9079,179554,0.0000,1.0000
2003-07-23,1.3100,1.3350,1.2300,1.2600,0.9494,165506,0.0000,1.0000
2003-07-22,1.1750,1.3300,1.1650,1.3300,1.0021,375290,0.0000,1.0000
2003-07-21,1.0350,1.1900,1.0150,1.1400,0.8589,277540,0.0000,1.0000
2003-07-18,1.0650,1.0650,1.0250,1.0500,0.7911,28040,0.0000,1.0000
2003-07-17,1.0450,1.0700,1.0300,1.0650,0.8024,27114,0.0000,1.0000
2003-07-16,1.1200,1.1200,1.0500,1.0500,0.7911,42108,0.0000,1.0000
2003-07-15,1.1150,1.1350,1.1000,1.1200,0.8439,200528,0.0000,1.0000
2003-07-14,1.0250,1.1150,1.0150,1.1050,0.8326,161386,0.0000,1.0000
2003-07-11,1.0250,1.0250,1.0250,1.0250,0.7723,240,0.0000,1.0000
2003-07-10,1.0500,1.0700,1.0300,1.0550,0.7949,9000,0.0000,1.0000
2003-07-09,1.0650,1.0800,1.0500,1.0500,0.7911,17172,0.0000,1.0000
2003-07-08,1.0900,1.0950,1.0550,1.0550,0.7949,14920,0.0000,1.0000
2003-07-07,1.0800,1.0900,1.0500,1.0900,0.8213,24000,0.0000,1.0000
2003-07-04,1.0750,1.0750,1.0350,1.0750,0.8100,5500,0.0000,1.0000
2003-07-03,1.0400,1.0700,1.0400,1.0700,0.8062,10300,0.0000,1.0000
2003-07-02,1.0500,1.0550,1.0250,1.0550,0.7949,8270,0.0000,1.0000
2003-07-01,1.1100,1.1100,1.0100,1.0750,0.8100,23878,0.0000,1.0000
2003-06-30,1.1000,1.1150,1.0850,1.1100,0.8363,19016,0.0000,1.0000
2003-06-27,1.1200,1.1200,1.0850,1.0900,0.8213,6500,0.0000,1.0000
2003-06-26,1.1150,1.1450,1.1000,1.1000,0.8288,27950,0.0000,1.0000
2003-06-25,1.0600,1.1450,1.0600,1.1450,0.8627,81968,0.0000,1.0000
2003-06-24,1.0450,1.0650,1.0050,1.0650,0.8024,23948,0.0000,1.0000
2003-06-23,1.1500,1.1500,1.0300,1.0300,0.7761,47956,0.0000,1.0000
2003-06-20,1.1500,1.2350,1.0900,1.0950,0.8250,199330,0.0000,1.0000
2003-06-19,0.9900,1.1400,0.9900,1.1400,0.8589,119396,0.0000,1.0000
2003-06-18,0.9800,0.9950,0.9500,0.9950,0.7497,15164,0.0000,1.0000
2003-06-17,0.9750,0.9800,0.9600,0.9800,0.7384,8196,0.0000,1.0000
2003-06-16,0.9600,0.9950,0.9600,0.9750,0.7346,11300,0.0000,1.0000
2003-06-13,0.9950,0.9950,0.9600,0.9600,0.7233,20790,0.0000,1.0000
2003-06-12,0.9850,0.9900,0.9550,0.9900,0.7459,20900,0.0000,1.0000
2003-06-11,0.9350,0.9750,0.9350,0.9750,0.7346,7690,0.0000,1.0000
2003-06-10,0.9500,0.9700,0.9300,0.9700,0.7309,12340,0.0000,1.0000
2003-06-09,0.9500,0.9500,0.9500,0.9500,0.7158,4680,0.0000,1.0000
2003-06-06,0.9500,0.9500,0.8950,0.9100,0.6857,13820,0.0000,1.0000
2003-06-05,0.9600,0.9750,0.9250,0.9500,0.7158,20058,0.0000,1.0000
2003-06-04,0.9600,0.9950,0.9600,0.9650,0.7271,1456,0.0000,1.0000
2003-06-03,0.9950,0.9950,0.9950,0.9950,0.7497,528,0.0000,1.0000
2003-06-02,1.0000,1.0100,0.9400,0.9400,0.7083,21890,0.0000,1.0000
2003-05-30,0.9500,0.9950,0.9500,0.9950,0.7497,1026,0.0000,1.0000
2003-05-29,0.9850,0.9900,0.9850,0.9900,0.7459,4280,0.0000,1.0000
2003-05-28,0.9500,0.9800,0.9250,0.9700,0.7309,22496,0.0000,1.0000
2003-05-27,0.9500,0.9550,0.9300,0.9350,0.7045,5650,0.0000,1.0000
2003-05-26,0.9050,0.9500,0.9050,0.9500,0.7158,11210,0.0000,1.0000
2003-05-23,0.9300,0.9300,0.9050,0.9150,0.6894,10284,0.0000,1.0000
2003-05-22,0.9250,0.9300,0.9050,0.9300,0.7007,2866,0.0000,1.0000
2003-05-21,0.8800,0.9350,0.8750,0.9350,0.7045,20470,0.0000,1.0000
2003-05-20,0.9150,0.9150,0.8600,0.8800,0.6630,28548,0.0000,1.0000
2003-05-19,0.9750,0.9750,0.8950,0.8950,0.6744,44226,0.0000,1.0000
2003-05-16,0.9900,0.9900,0.9500,0.9800,0.7384,14556,0.0000,1.0000
2003-05-15,0.9750,0.9750,0.9500,0.9750,0.7346,13300,0.0000,1.0000
2003-05-14,1.0100,1.0300,0.9750,0.9750,0.7346,35578,0.0000,1.0000
2003-05-13,1.0300,1.0600,1.0100,1.0450,0.7874,26040,0.0000,1.0000
2003-05-12,1.0700,1.0700,1.0300,1.0600,0.7987,1696,0.0000,1.0000
2003-05-09,1.0250,1.0700,1.0100,1.0700,0.8062,8660,0.0000,1.0000
2003-05-08,1.0250,1.0500,1.0250,1.0300,0.7761,4720,0.0000,1.0000
2003-05-07,1.0500,1.0800,1.0250,1.0250,0.7723,13506,0.0000,1.0000
2003-05-06,1.0350,1.0800,1.0350,1.0800,0.8137,5780,0.0000,1.0000
2003-05-05,1.0400,1.0950,1.0300,1.0500,0.7911,24762,0.0000,1.0000
2003-05-02,1.0100,1.0100,1.0100,1.0100,0.7610,700,0.0000,1.0000
2003-05-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-04-30,1.0150,1.0150,1.0050,1.0050,0.7572,800,0.0000,1.0000
2003-04-29,1.0050,1.0400,1.0050,1.0100,0.7610,17502,0.0000,1.0000
2003-04-28,1.0250,1.0500,1.0000,1.0250,0.7723,11660,0.0000,1.0000
2003-04-25,1.0300,1.0400,1.0250,1.0400,0.7836,4490,0.0000,1.0000
2003-04-24,1.0550,1.0800,1.0300,1.0300,0.7761,21050,0.0000,1.0000
2003-04-23,1.0750,1.1000,1.0350,1.0350,0.7798,14734,0.0000,1.0000
2003-04-22,1.1400,1.1400,1.1000,1.1000,0.8288,1864,0.0000,1.0000
2003-04-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-04-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-04-17,1.0500,1.1250,1.0500,1.0800,0.8137,78920,0.0000,1.0000
2003-04-16,1.0550,1.0650,0.9800,1.0450,0.7874,50244,0.0000,1.0000
2003-04-15,0.9750,1.0600,0.9750,1.0250,0.7723,33838,0.0000,1.0000
2003-04-14,1.0000,1.0000,0.9300,0.9750,0.7346,11298,0.0000,1.0000
2003-04-11,0.9950,1.0250,0.9600,0.9600,0.7233,27802,0.0000,1.0000
2003-04-10,1.0300,1.0950,0.9500,1.0000,0.7535,59558,0.0000,1.0000
2003-04-09,0.9300,1.0650,0.9300,1.0500,0.7911,67328,0.0000,1.0000
2003-04-08,0.9000,0.9200,0.8750,0.9200,0.6932,15740,0.0000,1.0000
2003-04-07,0.8250,0.9000,0.8250,0.9000,0.6781,41230,0.0000,1.0000
2003-04-04,0.8250,0.8450,0.7750,0.8400,0.6329,34810,0.0000,1.0000
2003-04-03,0.9150,0.9150,0.7750,0.8500,0.6404,47432,0.0000,1.0000
2003-04-02,0.9600,0.9650,0.8800,0.8800,0.6630,34086,0.0000,1.0000
2003-04-01,0.9600,0.9600,0.9250,0.9250,0.6970,6654,0.0000,1.0000
2003-03-31,1.0000,1.0000,0.9250,0.9250,0.6970,12710,0.0000,1.0000
2003-03-28,1.0700,1.0750,0.9800,1.0000,0.7535,10728,0.0000,1.0000
2003-03-27,1.0300,1.0700,1.0250,1.0700,0.8062,3172,0.0000,1.0000
2003-03-26,1.0500,1.0500,1.0500,1.0500,0.7911,2000,0.0000,1.0000
2003-03-25,1.0500,1.0750,1.0250,1.0300,0.7761,7310,0.0000,1.0000
2003-03-24,1.1050,1.1050,1.0500,1.0500,0.7911,10900,0.0000,1.0000
2003-03-21,1.0650,1.1050,1.0250,1.0400,0.7836,12880,0.0000,1.0000
2003-03-20,1.0750,1.0850,1.0700,1.0850,0.8175,11200,0.0000,1.0000
2003-03-19,1.0650,1.1000,1.0650,1.1000,0.8288,23256,0.0000,1.0000
2003-03-18,1.0600,1.0600,1.0400,1.0400,0.7836,42154,0.0000,1.0000
2003-03-17,1.1250,1.1500,1.0000,1.0250,0.7723,70384,0.0000,1.0000
2003-03-14,1.2250,1.2250,1.1500,1.1950,0.9004,16568,0.0000,1.0000
2003-03-13,1.2250,1.2700,1.1500,1.2000,0.9042,18154,0.0000,1.0000
2003-03-12,1.2000,1.2150,1.2000,1.2000,0.9042,4458,0.0000,1.0000
2003-03-11,1.2050,1.2050,1.2000,1.2000,0.9042,2260,0.0000,1.0000
2003-03-10,1.2500,1.2500,1.2100,1.2100,0.9117,7928,0.0000,1.0000
2003-03-07,1.2550,1.2550,1.2000,1.2000,0.9042,11402,0.0000,1.0000
2003-03-06,1.2550,1.2950,1.2550,1.2950,0.9757,1198,0.0000,1.0000
2003-03-05,1.2600,1.2600,1.2550,1.2550,0.9456,5900,0.0000,1.0000
2003-03-04,1.2800,1.2800,1.2700,1.2700,0.9569,1000,0.0000,1.0000
2003-03-03,1.3500,1.3550,1.3100,1.3100,0.9870,12744,0.0000,1.0000
2003-02-28,1.3250,1.3450,1.3000,1.3450,1.0134,24000,0.0000,1.0000
2003-02-27,1.3000,1.3500,1.3000,1.3050,0.9833,7900,0.0000,1.0000
2003-02-26,1.3250,1.3250,1.3250,1.3250,0.9983,210,0.0000,1.0000
2003-02-25,1.3250,1.3250,1.3250,1.3250,0.9983,3700,0.0000,1.0000
2003-02-24,1.3750,1.3750,1.3400,1.3750,1.0360,2930,0.0000,1.0000
2003-02-21,1.3300,1.3300,1.3050,1.3300,1.0021,9158,0.0000,1.0000
2003-02-20,1.3750,1.3750,1.3500,1.3500,1.0172,2642,0.0000,1.0000
2003-02-19,1.3350,1.3750,1.3350,1.3750,1.0360,5076,0.0000,1.0000
2003-02-18,1.3450,1.3500,1.3450,1.3500,1.0172,2000,0.0000,1.0000
2003-02-17,1.4000,1.4350,1.3250,1.3250,0.9983,22682,0.0000,1.0000
2003-02-14,1.3400,1.4000,1.3400,1.3500,1.0172,4450,0.0000,1.0000
2003-02-13,1.3750,1.3750,1.3500,1.3700,1.0322,5100,0.0000,1.0000
2003-02-12,1.3950,1.4250,1.3950,1.4000,1.0549,10656,0.0000,1.0000
2003-02-11,1.3450,1.3900,1.3450,1.3900,1.0473,26804,0.0000,1.0000
2003-02-10,1.3000,1.3950,1.3000,1.3400,1.0096,12140,0.0000,1.0000
2003-02-07,1.2500,1.2500,1.2500,1.2500,0.9418,7018,0.0000,1.0000
2003-02-06,1.2450,1.2750,1.2400,1.2500,0.9418,8700,0.0000,1.0000
2003-02-05,1.2500,1.2750,1.2500,1.2750,0.9607,7120,0.0000,1.0000
2003-02-04,1.3000,1.3050,1.2500,1.2500,0.9418,15640,0.0000,1.0000
2003-02-03,1.2500,1.3450,1.2250,1.3000,0.9795,52618,0.0000,1.0000
2003-01-31,1.2500,1.3250,1.2500,1.3000,0.9795,55752,0.0000,1.0000
2003-01-30,1.2250,1.2750,1.2000,1.2000,0.9042,3724,0.0000,1.0000
2003-01-29,1.2250,1.2250,1.2000,1.2050,0.9079,10856,0.0000,1.0000
2003-01-28,1.3750,1.3750,1.2050,1.2500,0.9418,17832,0.0000,1.0000
2003-01-27,1.4000,1.4000,1.3500,1.3500,1.0172,8164,0.0000,1.0000
2003-01-24,1.4200,1.4600,1.3750,1.4000,1.0549,33706,0.0000,1.0000
2003-01-23,1.3750,1.4200,1.3500,1.4200,1.0699,4474,0.0000,1.0000
2003-01-22,1.3500,1.3500,1.3500,1.3500,1.0172,1322,0.0000,1.0000
2003-01-21,1.3500,1.4200,1.3500,1.4200,1.0699,2738,0.0000,1.0000
2003-01-20,1.3500,1.4250,1.3500,1.3600,1.0247,2300,0.0000,1.0000
2003-01-17,1.4750,1.4750,1.3500,1.3500,1.0172,15770,0.0000,1.0000
2003-01-16,1.4700,1.4750,1.4300,1.4500,1.0925,5270,0.0000,1.0000
2003-01-15,1.5150,1.5150,1.4000,1.4100,1.0624,36300,0.0000,1.0000
2003-01-14,1.5000,1.5100,1.4000,1.5100,1.1377,6564,0.0000,1.0000
2003-01-13,1.4600,1.4750,1.4250,1.4500,1.0925,9600,0.0000,1.0000
2003-01-10,1.4500,1.4750,1.4000,1.4550,1.0963,9820,0.0000,1.0000
2003-01-09,1.4250,1.4500,1.3750,1.3750,1.0360,9568,0.0000,1.0000
2003-01-08,1.4500,1.5000,1.4000,1.4000,1.0549,10802,0.0000,1.0000
2003-01-07,1.4750,1.5000,1.4750,1.4750,1.1114,3620,0.0000,1.0000
2003-01-06,1.5250,1.5250,1.5000,1.5000,1.1302,3100,0.0000,1.0000
2003-01-03,1.6000,1.6000,1.5250,1.5250,1.1490,11304,0.0000,1.0000
2003-01-02,1.4500,1.5500,1.3500,1.5500,1.1679,34850,0.0000,1.0000
2003-01-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-30,1.4500,1.4500,1.4250,1.4250,1.0737,2060,0.0000,1.0000
2002-12-27,1.5750,1.5750,1.4500,1.4500,1.0925,20550,0.0000,1.0000
2002-12-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-23,1.5250,1.6600,1.5250,1.5750,1.1867,27442,0.0000,1.0000
2002-12-20,1.5700,1.5950,1.5250,1.5900,1.1980,14276,0.0000,1.0000
2002-12-19,1.6250,1.6500,1.4750,1.5250,1.1490,30768,0.0000,1.0000
2002-12-18,1.6500,1.6500,1.6050,1.6050,1.2093,1540,0.0000,1.0000
2002-12-17,1.6950,1.6950,1.6050,1.6050,1.2093,7750,0.0000,1.0000
2002-12-16,1.6500,1.7350,1.6050,1.6500,1.2432,22962,0.0000,1.0000
2002-12-13,1.4050,1.6500,1.4000,1.6500,1.2432,33418,0.0000,1.0000
2002-12-12,1.4750,1.4800,1.4050,1.4050,1.0586,2510,0.0000,1.0000
2002-12-11,1.4150,1.4750,1.3750,1.4650,1.1038,23980,0.0000,1.0000
2002-12-10,1.5300,1.5300,1.2850,1.4000,1.0549,156662,0.0000,1.0000
2002-12-09,1.6450,1.6450,1.5250,1.5550,1.1716,14000,0.0000,1.0000
2002-12-06,1.7850,1.7850,1.5100,1.6450,1.2394,68888,0.0000,1.0000
2002-12-05,1.7850,1.8150,1.7800,1.7850,1.3449,16890,0.0000,1.0000
2002-12-04,1.8500,1.8500,1.7750,1.7850,1.3449,15052,0.0000,1.0000
2002-12-03,1.8000,1.8350,1.7800,1.8000,1.3562,24658,0.0000,1.0000
2002-12-02,1.8450,1.8500,1.7850,1.8000,1.3562,23028,0.0000,1.0000
2002-11-29,1.7850,1.8350,1.7750,1.7750,1.3374,25184,0.0000,1.0000
2002-11-28,1.8000,1.8500,1.8000,1.8000,1.3562,62192,0.0000,1.0000
2002-11-27,1.8000,1.8250,1.7650,1.8000,1.3562,40604,0.0000,1.0000
2002-11-26,1.8000,1.8000,1.7600,1.7600,1.3261,33384,0.0000,1.0000
2002-11-25,1.8000,1.8250,1.7550,1.8000,1.3562,131716,0.0000,1.0000
2002-11-22,1.7250,1.7850,1.6500,1.7850,1.3449,84374,0.0000,1.0000
2002-11-21,1.7250,1.7250,1.6100,1.7250,1.2997,50380,0.0000,1.0000
2002-11-20,1.7750,1.7850,1.6850,1.7200,1.2960,15990,0.0000,1.0000
2002-11-19,1.7550,1.7850,1.7000,1.7250,1.2997,77924,0.0000,1.0000
2002-11-18,1.7500,1.8200,1.7500,1.8100,1.3638,106592,0.0000,1.0000
2002-11-15,1.7500,1.8000,1.7050,1.7500,1.3186,98198,0.0000,1.0000
2002-11-14,1.7500,1.8100,1.7500,1.7500,1.3186,165636,0.0000,1.0000
2002-11-13,1.7250,1.7700,1.6000,1.7050,1.2847,65396,0.0000,1.0000
2002-11-12,1.7500,1.8250,1.6000,1.6950,1.2771,295480,0.0000,1.0000
2002-11-11,1.5000,1.7350,1.4950,1.6900,1.2734,208462,0.0000,1.0000
2002-11-08,1.3550,1.5750,1.3550,1.5000,1.1302,63200,0.0000,1.0000
2002-11-07,1.3750,1.3750,1.3250,1.3500,1.0172,32506,0.0000,1.0000
2002-11-06,1.2600,1.4500,1.2500,1.3750,1.0360,264034,0.0000,1.0000
2002-11-05,1.3750,1.3950,1.2750,1.3150,0.9908,29660,0.0000,1.0000
2002-11-04,1.2500,1.3750,1.2250,1.3750,1.0360,21040,0.0000,1.0000
2002-11-01,1.2050,1.2750,1.2050,1.2750,0.9607,2400,0.0000,1.0000
2002-10-31,1.2500,1.2950,1.2350,1.2350,0.9305,3450,0.0000,1.0000
2002-10-30,1.3150,1.3150,1.2250,1.2900,0.9720,19954,0.0000,1.0000
2002-10-29,1.3500,1.3500,1.3150,1.3500,1.0172,4854,0.0000,1.0000
2002-10-28,1.3000,1.4000,1.2800,1.4000,1.0549,32900,0.0000,1.0000
2002-10-25,1.3000,1.3000,1.2800,1.2800,0.9644,1300,0.0000,1.0000
2002-10-24,1.3000,1.3000,1.2250,1.3000,0.9795,9288,0.0000,1.0000
2002-10-23,1.3900,1.3900,1.3500,1.3500,1.0172,4800,0.0000,1.0000
2002-10-22,1.3850,1.3900,1.3000,1.3900,1.0473,15200,0.0000,1.0000
2002-10-21,1.4000,1.4000,1.3500,1.3500,1.0172,8600,0.0000,1.0000
